3, 85440, Note_on_c, 0, 61, 0
3, 85440, Note_on_c, 0, 63, 41
3, 85560, Note_on_c, 0, 63, 0
3, 85560, Note_on_c, 0, 59, 37
3, 85680, Note_on_c, 0, 59, 0
3, 85680, Note_on_c, 0, 56, 41
3, 85800, Note_on_c, 0, 56, 0
3, 85800, Note_on_c, 0, 58, 38
3, 85920, Note_on_c, 0, 58, 0
3, 85920, Note_on_c, 0, 59, 41
3, 86040, Note_on_c, 0, 59, 0
3, 86040, Note_on_c, 0, 58, 35
3, 86160, Note_on_c, 0, 58, 0
3, 86160, Note_on_c, 0, 59, 41
3, 86280, Note_on_c, 0, 59, 0
3, 86280, Note_on_c, 0, 56, 35
3, 86400, Note_on_c, 0, 56, 0
3, 86400, Note_on_c, 0, 54, 41
3, 86520, Note_on_c, 0, 54, 0
3, 86520, Note_on_c, 0, 56, 34
3, 86640, Note_on_c, 0, 56, 0
3, 86640, Note_on_c, 0, 58, 41
3, 86760, Note_on_c, 0, 58, 0
3, 86760, Note_on_c, 0, 56, 36
3, 86880, Note_on_c, 0, 56, 0
3, 86880, Note_on_c, 0, 58, 41
3, 87000, Note_on_c, 0, 58, 0
3, 87000, Note_on_c, 0, 54, 37
3, 87120, Note_on_c, 0, 54, 0
3, 87120, Note_on_c, 0, 53, 41
3, 87240, Note_on_c, 0, 53, 0
3, 87240, Note_on_c, 0, 54, 34
3, 87360, Note_on_c, 0, 54, 0
3, 87360, Note_on_c, 0, 56, 41
3, 87480, Note_on_c, 0, 56, 0
3, 87480, Note_on_c, 0, 54, 36
3, 87600, Note_on_c, 0, 54, 0
3, 87600, Note_on_c, 0, 56, 41
3, 87720, Note_on_c, 0, 56, 0
3, 87720, Note_on_c, 0, 53, 37
3, 87840, Note_on_c, 0, 53, 0
3, 87840, Note_on_c, 0, 54, 41
3, 87960, Note_on_c, 0, 54, 0
3, 87960, Note_on_c, 0, 56, 38
3, 88080, Note_on_c, 0, 56, 0
3, 88080, Note_on_c, 0, 58, 41
3, 88200, Note_on_c, 0, 58, 0
3, 88200, Note_on_c, 0, 56, 35
3, 88320, Note_on_c, 0, 56, 0
3, 88320, Note_on_c, 0, 58, 41
3, 88440, Note_on_c, 0, 58, 0
3, 88440, Note_on_c, 0, 54, 35
3, 88560, Note_on_c, 0, 54, 0
3, 88560, Note_on_c, 0, 50, 41
3, 88680, Note_on_c, 0, 50, 0
3, 88680, Note_on_c, 0, 51, 34
3, 88800, Note_on_c, 0, 51, 0
3, 88800, Note_on_c, 0, 53, 41
3, 88920, Note_on_c, 0, 53, 0
3, 88920, Note_on_c, 0, 51, 36
3, 89040, Note_on_c, 0, 51, 0
3, 89040, Note_on_c, 0, 53, 41
3, 89160, Note_on_c, 0, 53, 0
3, 89160, Note_on_c, 0, 50, 37
3, 89280, Note_on_c, 0, 50, 0
3, 89280, Note_on_c, 0, 51, 41
3, 89400, Note_on_c, 0, 51, 0
3, 89400, Note_on_c, 0, 53, 34
3, 89520, Note_on_c, 0, 53, 0
3, 89520, Note_on_c, 0, 54, 41
3, 89640, Note_on_c, 0, 54, 0
3, 89640, Note_on_c, 0, 53, 36
3, 89760, Note_on_c, 0, 53, 0
3, 89760, Note_on_c, 0, 54, 41
3, 89880, Note_on_c, 0, 54, 0
3, 89880, Note_on_c, 0, 51, 37
3, 90000, Note_on_c, 0, 51, 0
3, 90000, Note_on_c, 0, 48, 41
3, 90120, Note_on_c, 0, 48, 0
3, 90120, Note_on_c, 0, 50, 38
3, 90240, Note_on_c, 0, 50, 0
3, 90240, Note_on_c, 0, 51, 41
3, 90360, Note_on_c, 0, 51, 0
3, 90360, Note_on_c, 0, 50, 35
3, 90480, Note_on_c, 0, 50, 0
3, 90480, Note_on_c, 0, 51, 41
3, 90600, Note_on_c, 0, 51, 0
3, 90600, Note_on_c, 0, 47, 35
3, 90720, Note_on_c, 0, 47, 0
3, 90720, Note_on_c, 0, 46, 41
3, 90840, Note_on_c, 0, 48, 34
3, 90960, Note_on_c, 0, 48, 0
3, 90960, Note_on_c, 0, 50, 41
3, 91080, Note_on_c, 0, 50, 0
3, 91080, Note_on_c, 0, 48, 36
3, 91200, Note_on_c, 0, 48, 0
3, 91200, Note_on_c, 0, 46, 41
3, 91320, Note_on_c, 0, 46, 0
3, 91320, Note_on_c, 0, 48, 37
3, 91440, Note_on_c, 0, 48, 0
3, 91440, Note_on_c, 0, 50, 41
3, 91560, Note_on_c, 0, 50, 0
3, 91560, Note_on_c, 0, 51, 34
3, 91680, Note_on_c, 0, 51, 0
3, 91680, Note_on_c, 0, 53, 41
3, 91800, Note_on_c, 0, 53, 0
3, 91800, Note_on_c, 0, 51, 36
3, 91920, Note_on_c, 0, 51, 0
3, 91920, Note_on_c, 0, 50, 41
3, 92040, Note_on_c, 0, 50, 0
3, 92040, Note_on_c, 0, 53, 37
3, 92160, Note_on_c, 0, 53, 0
3, 92160, Note_on_c, 0, 51, 41
3, 92280, Note_on_c, 0, 51, 0
3, 92280, Note_on_c, 0, 50, 38
3, 92390, Note_on_c, 0, 46, 0
3, 92400, Note_on_c, 0, 50, 0
3, 92400, Note_on_c, 0, 46, 39
3, 92400, Note_on_c, 0, 48, 41
3, 92520, Note_on_c, 0, 48, 0
3, 92520, Note_on_c, 0, 50, 35
3, 92630, Note_on_c, 0, 46, 0
3, 92640, Note_on_c, 0, 50, 0
3, 92640, Note_on_c, 0, 46, 39
3, 92640, Note_on_c, 0, 51, 41
3, 92760, Note_on_c, 0, 51, 0
3, 92760, Note_on_c, 0, 48, 35
3, 92870, Note_on_c, 0, 46, 0
3, 92880, Note_on_c, 0, 48, 0
3, 92880, Note_on_c, 0, 50, 41
3, 92880, Note_on_c, 0, 46, 41
3, 93000, Note_on_c, 0, 50, 0
3, 93000, Note_on_c, 0, 51, 34
3, 93120, Note_on_c, 0, 51, 0
3, 93120, Note_on_c, 0, 53, 41
3, 93240, Note_on_c, 0, 53, 0
3, 93240, Note_on_c, 0, 51, 36
3, 93360, Note_on_c, 0, 51, 0
3, 93360, Note_on_c, 0, 50, 41
3, 93480, Note_on_c, 0, 50, 0
3, 93480, Note_on_c, 0, 51, 37
3, 93600, Note_on_c, 0, 51, 0
3, 93600, Note_on_c, 0, 53, 41
3, 93720, Note_on_c, 0, 53, 0
3, 93720, Note_on_c, 0, 54, 34
3, 93840, Note_on_c, 0, 54, 0
3, 93840, Note_on_c, 0, 56, 41
3, 93960, Note_on_c, 0, 56, 0
3, 93960, Note_on_c, 0, 54, 36
3, 94080, Note_on_c, 0, 54, 0
3, 94080, Note_on_c, 0, 53, 41
3, 94200, Note_on_c, 0, 53, 0
3, 94200, Note_on_c, 0, 56, 37
3, 94320, Note_on_c, 0, 56, 0
3, 94320, Note_on_c, 0, 54, 41
3, 94440, Note_on_c, 0, 54, 0
3, 94440, Note_on_c, 0, 53, 38
3, 94550, Note_on_c, 0, 46, 0
3, 94560, Note_on_c, 0, 53, 0
3, 94560, Note_on_c, 0, 46, 39
3, 94560, Note_on_c, 0, 51, 41
3, 94680, Note_on_c, 0, 51, 0
3, 94680, Note_on_c, 0, 53, 35
3, 94790, Note_on_c, 0, 46, 0
3, 94800, Note_on_c, 0, 53, 0
3, 94800, Note_on_c, 0, 46, 39
3, 94800, Note_on_c, 0, 54, 41
3, 94920, Note_on_c, 0, 54, 0
3, 94920, Note_on_c, 0, 51, 35
3, 95030, Note_on_c, 0, 46, 0
3, 95040, Note_on_c, 0, 51, 0
3, 95040, Note_on_c, 0, 46, 39
3, 95040, Note_on_c, 0, 50, 39
3, 95040, Note_on_c, 0, 53, 39
3, 95520, Note_on_c, 0, 53, 0
3, 95520, Note_on_c, 0, 50, 0
3, 95520, Note_on_c, 0, 46, 0
3, 99360, Note_on_c, 0, 39, 25
3, 99576, Note_on_c, 0, 39, 0
3, 99600, Note_on_c, 0, 58, 20
3, 99600, Note_on_c, 0, 55, 17
3, 99600, Note_on_c, 0, 51, 17
3, 99816, Note_on_c, 0, 51, 0
3, 99816, Note_on_c, 0, 55, 0
3, 99816, Note_on_c, 0, 58, 0
3, 99840, Note_on_c, 0, 51, 17
3, 99840, Note_on_c, 0, 55, 17
3, 99840, Note_on_c, 0, 58, 20
3, 100056, Note_on_c, 0, 58, 0
3, 100056, Note_on_c, 0, 55, 0
3, 100056, Note_on_c, 0, 51, 0
3, 100080, Note_on_c, 0, 51, 19
3, 100080, Note_on_c, 0, 55, 19
3, 100080, Note_on_c, 0, 58, 23
3, 100296, Note_on_c, 0, 58, 0
3, 100296, Note_on_c, 0, 55, 0
3, 100296, Note_on_c, 0, 51, 0
3, 100320, Note_on_c, 0, 55, 17
3, 100320, Note_on_c, 0, 51, 17
3, 100320, Note_on_c, 0, 58, 20
3, 100536, Note_on_c, 0, 58, 0
3, 100536, Note_on_c, 0, 51, 0
3, 100536, Note_on_c, 0, 55, 0
3, 100560, Note_on_c, 0, 51, 17
3, 100560, Note_on_c, 0, 55, 17
3, 100560, Note_on_c, 0, 58, 20
3, 100776, Note_on_c, 0, 58, 0
3, 100776, Note_on_c, 0, 55, 0
3, 100776, Note_on_c, 0, 51, 0
3, 100800, Note_on_c, 0, 58, 24
3, 100800, Note_on_c, 0, 55, 20
3, 100800, Note_on_c, 0, 51, 20
3, 101016, Note_on_c, 0, 51, 0
3, 101016, Note_on_c, 0, 55, 0
3, 101016, Note_on_c, 0, 58, 0
3, 101040, Note_on_c, 0, 51, 17
3, 101040, Note_on_c, 0, 55, 17
3, 101040, Note_on_c, 0, 58, 21
3, 101256, Note_on_c, 0, 58, 0
3, 101256, Note_on_c, 0, 55, 0
3, 101256, Note_on_c, 0, 51, 0
3, 101280, Note_on_c, 0, 51, 17
3, 101280, Note_on_c, 0, 55, 17
3, 101280, Note_on_c, 0, 58, 21
3, 101496, Note_on_c, 0, 58, 0
3, 101496, Note_on_c, 0, 55, 0
3, 101496, Note_on_c, 0, 51, 0
3, 101520, Note_on_c, 0, 55, 21
3, 101520, Note_on_c, 0, 51, 21
3, 101520, Note_on_c, 0, 58, 25
3, 101736, Note_on_c, 0, 58, 0
3, 101736, Note_on_c, 0, 51, 0
3, 101736, Note_on_c, 0, 55, 0
3, 101760, Note_on_c, 0, 51, 17
3, 101760, Note_on_c, 0, 55, 17
3, 101760, Note_on_c, 0, 58, 20
3, 101976, Note_on_c, 0, 58, 0
3, 101976, Note_on_c, 0, 55, 0
3, 101976, Note_on_c, 0, 51, 0
3, 102000, Note_on_c, 0, 58, 20
3, 102000, Note_on_c, 0, 55, 17
3, 102000, Note_on_c, 0, 51, 17
3, 102216, Note_on_c, 0, 51, 0
3, 102216, Note_on_c, 0, 55, 0
3, 102216, Note_on_c, 0, 58, 0
3, 102240, Note_on_c, 0, 51, 19
3, 102240, Note_on_c, 0, 55, 19
3, 102240, Note_on_c, 0, 58, 23
3, 102456, Note_on_c, 0, 58, 0
3, 102456, Note_on_c, 0, 55, 0
3, 102456, Note_on_c, 0, 51, 0
3, 102480, Note_on_c, 0, 51, 17
3, 102480, Note_on_c, 0, 55, 17
3, 102480, Note_on_c, 0, 58, 20
3, 102696, Note_on_c, 0, 58, 0
3, 102696, Note_on_c, 0, 55, 0
3, 102696, Note_on_c, 0, 51, 0
3, 102720, Note_on_c, 0, 55, 17
3, 102720, Note_on_c, 0, 51, 17
3, 102720, Note_on_c, 0, 58, 20
3, 102936, Note_on_c, 0, 58, 0
3, 102936, Note_on_c, 0, 51, 0
3, 102936, Note_on_c, 0, 55, 0
3, 102960, Note_on_c, 0, 51, 20
3, 102960, Note_on_c, 0, 55, 20
3, 102960, Note_on_c, 0, 58, 24
3, 103176, Note_on_c, 0, 58, 0
3, 103176, Note_on_c, 0, 55, 0
3, 103176, Note_on_c, 0, 51, 0
3, 103200, Note_on_c, 0, 58, 21
3, 103200, Note_on_c, 0, 55, 17
3, 103200, Note_on_c, 0, 51, 17
3, 103416, Note_on_c, 0, 51, 0
3, 103416, Note_on_c, 0, 55, 0
3, 103416, Note_on_c, 0, 58, 0
3, 103440, Note_on_c, 0, 51, 17
3, 103440, Note_on_c, 0, 55, 17
3, 103440, Note_on_c, 0, 58, 21
3, 103656, Note_on_c, 0, 58, 0
3, 103656, Note_on_c, 0, 55, 0
3, 103656, Note_on_c, 0, 51, 0
3, 103680, Note_on_c, 0, 50, 21
3, 103680, Note_on_c, 0, 56, 21
3, 103680, Note_on_c, 0, 58, 25
3, 103896, Note_on_c, 0, 58, 0
3, 103896, Note_on_c, 0, 56, 0
3, 103896, Note_on_c, 0, 50, 0
3, 103920, Note_on_c, 0, 56, 17
3, 103920, Note_on_c, 0, 50, 17
3, 103920, Note_on_c, 0, 58, 20
3, 104136, Note_on_c, 0, 58, 0
3, 104136, Note_on_c, 0, 50, 0
3, 104136, Note_on_c, 0, 56, 0
3, 104160, Note_on_c, 0, 50, 17
3, 104160, Note_on_c, 0, 56, 17
3, 104160, Note_on_c, 0, 58, 20
3, 104376, Note_on_c, 0, 58, 0
3, 104376, Note_on_c, 0, 56, 0
3, 104376, Note_on_c, 0, 50, 0
3, 104400, Note_on_c, 0, 58, 23
3, 104400, Note_on_c, 0, 56, 19
3, 104400, Note_on_c, 0, 50, 19
3, 104616, Note_on_c, 0, 50, 0
3, 104616, Note_on_c, 0, 56, 0
3, 104616, Note_on_c, 0, 58, 0
3, 104640, Note_on_c, 0, 50, 17
3, 104640, Note_on_c, 0, 56, 17
3, 104640, Note_on_c, 0, 58, 20
3, 104856, Note_on_c, 0, 58, 0
3, 104856, Note_on_c, 0, 56, 0
3, 104856, Note_on_c, 0, 50, 0
3, 104880, Note_on_c, 0, 50, 17
3, 104880, Note_on_c, 0, 56, 17
3, 104880, Note_on_c, 0, 58, 20
3, 105096, Note_on_c, 0, 58, 0
3, 105096, Note_on_c, 0, 56, 0
3, 105096, Note_on_c, 0, 50, 0
3, 105120, Note_on_c, 0, 56, 20
3, 105120, Note_on_c, 0, 50, 20
3, 105120, Note_on_c, 0, 58, 24
3, 105336, Note_on_c, 0, 58, 0
3, 105336, Note_on_c, 0, 50, 0
3, 105336, Note_on_c, 0, 56, 0
3, 105360, Note_on_c, 0, 50, 17
3, 105360, Note_on_c, 0, 56, 17
3, 105360, Note_on_c, 0, 58, 21
3, 105576, Note_on_c, 0, 58, 0
3, 105576, Note_on_c, 0, 56, 0
3, 105576, Note_on_c, 0, 50, 0
3, 105600, Note_on_c, 0, 58, 21
3, 105600, Note_on_c, 0, 56, 17
3, 105600, Note_on_c, 0, 50, 17
3, 105816, Note_on_c, 0, 50, 0
3, 105816, Note_on_c, 0, 56, 0
3, 105816, Note_on_c, 0, 58, 0
3, 105840, Note_on_c, 0, 53, 21
3, 105840, Note_on_c, 0, 50, 21
3, 105840, Note_on_c, 0, 56, 21
3, 105840, Note_on_c, 0, 58, 25
3, 106056, Note_on_c, 0, 58, 0
3, 106056, Note_on_c, 0, 53, 0
3, 106056, Note_on_c, 0, 50, 0
3, 106056, Note_on_c, 0, 56, 0
3, 106080, Note_on_c, 0, 58, 20
3, 106080, Note_on_c, 0, 53, 17
3, 106080, Note_on_c, 0, 50, 17
3, 106080, Note_on_c, 0, 56, 17
3, 106296, Note_on_c, 0, 56, 0
3, 106296, Note_on_c, 0, 58, 0
3, 106296, Note_on_c, 0, 53, 0
3, 106296, Note_on_c, 0, 50, 0
3, 106320, Note_on_c, 0, 53, 17
3, 106320, Note_on_c, 0, 50, 17
3, 106320, Note_on_c, 0, 56, 17
3, 106320, Note_on_c, 0, 58, 20
3, 106536, Note_on_c, 0, 58, 0
3, 106536, Note_on_c, 0, 53, 0
3, 106536, Note_on_c, 0, 50, 0
3, 106536, Note_on_c, 0, 56, 0
3, 106560, Note_on_c, 0, 56, 20
3, 106560, Note_on_c, 0, 58, 25
3, 106560, Note_on_c, 0, 53, 20
3, 106560, Note_on_c, 0, 50, 20
3, 106776, Note_on_c, 0, 50, 0
3, 106776, Note_on_c, 0, 56, 0
3, 106776, Note_on_c, 0, 58, 0
3, 106776, Note_on_c, 0, 53, 0
3, 106800, Note_on_c, 0, 53, 19
3, 106800, Note_on_c, 0, 50, 19
3, 106800, Note_on_c, 0, 56, 19
3, 106800, Note_on_c, 0, 58, 23
3, 107016, Note_on_c, 0, 58, 0
3, 107016, Note_on_c, 0, 53, 0
3, 107016, Note_on_c, 0, 50, 0
3, 107016, Note_on_c, 0, 56, 0
3, 107040, Note_on_c, 0, 56, 20
3, 107040, Note_on_c, 0, 53, 20
3, 107040, Note_on_c, 0, 50, 20
3, 107040, Note_on_c, 0, 58, 24
3, 107256, Note_on_c, 0, 58, 0
3, 107256, Note_on_c, 0, 56, 0
3, 107256, Note_on_c, 0, 53, 0
3, 107256, Note_on_c, 0, 50, 0
3, 107280, Note_on_c, 0, 53, 25
3, 107280, Note_on_c, 0, 50, 25
3, 107280, Note_on_c, 0, 58, 30
3, 107280, Note_on_c, 0, 56, 25
3, 107496, Note_on_c, 0, 56, 0
3, 107496, Note_on_c, 0, 53, 0
3, 107496, Note_on_c, 0, 50, 0
3, 107496, Note_on_c, 0, 58, 0
3, 107520, Note_on_c, 0, 56, 22
3, 107520, Note_on_c, 0, 50, 22
3, 107520, Note_on_c, 0, 53, 22
3, 107520, Note_on_c, 0, 58, 27
3, 107736, Note_on_c, 0, 58, 0
3, 107736, Note_on_c, 0, 56, 0
3, 107736, Note_on_c, 0, 50, 0
3, 107736, Note_on_c, 0, 53, 0
3, 107760, Note_on_c, 0, 53, 22
3, 107760, Note_on_c, 0, 50, 22
3, 107760, Note_on_c, 0, 56, 22
3, 107760, Note_on_c, 0, 58, 28
3, 107976, Note_on_c, 0, 58, 0
3, 107976, Note_on_c, 0, 53, 0
3, 107976, Note_on_c, 0, 50, 0
3, 107976, Note_on_c, 0, 56, 0
3, 108000, Note_on_c, 0, 56, 21
3, 108000, Note_on_c, 0, 51, 21
3, 108000, Note_on_c, 0, 58, 25
3, 108216, Note_on_c, 0, 58, 0
3, 108216, Note_on_c, 0, 51, 0
3, 108216, Note_on_c, 0, 56, 0
3, 108240, Note_on_c, 0, 51, 17
3, 108240, Note_on_c, 0, 56, 17
3, 108240, Note_on_c, 0, 58, 20
3, 108456, Note_on_c, 0, 58, 0
3, 108456, Note_on_c, 0, 56, 0
3, 108456, Note_on_c, 0, 51, 0
3, 108480, Note_on_c, 0, 58, 20
3, 108480, Note_on_c, 0, 56, 17
3, 108480, Note_on_c, 0, 51, 17
3, 108696, Note_on_c, 0, 51, 0
3, 108696, Note_on_c, 0, 56, 0
3, 108696, Note_on_c, 0, 58, 0
3, 108720, Note_on_c, 0, 51, 19
3, 108720, Note_on_c, 0, 55, 19
3, 108720, Note_on_c, 0, 58, 23
3, 108936, Note_on_c, 0, 58, 0
3, 108936, Note_on_c, 0, 55, 0
3, 108936, Note_on_c, 0, 51, 0
3, 108960, Note_on_c, 0, 51, 17
3, 108960, Note_on_c, 0, 55, 17
3, 108960, Note_on_c, 0, 58, 20
3, 109176, Note_on_c, 0, 58, 0
3, 109176, Note_on_c, 0, 55, 0
3, 109176, Note_on_c, 0, 51, 0
3, 109200, Note_on_c, 0, 55, 17
3, 109200, Note_on_c, 0, 51, 17
3, 109200, Note_on_c, 0, 58, 20
3, 109416, Note_on_c, 0, 58, 0
3, 109416, Note_on_c, 0, 51, 0
3, 109416, Note_on_c, 0, 55, 0
3, 109440, Note_on_c, 0, 51, 36
3, 109680, Note_on_c, 0, 51, 0
3, 109680, Note_on_c, 0, 46, 40
3, 109920, Note_on_c, 0, 46, 0
3, 109920, Note_on_c, 0, 44, 43
3, 110160, Note_on_c, 0, 44, 0
3, 110160, Note_on_c, 0, 43, 48
3, 110400, Note_on_c, 0, 43, 0
3, 110400, Note_on_c, 0, 51, 35
3, 110400, Note_on_c, 0, 46, 29
3, 110400, Note_on_c, 0, 43, 29
3, 110616, Note_on_c, 0, 43, 0
3, 110616, Note_on_c, 0, 46, 0
3, 110616, Note_on_c, 0, 51, 0
3, 110640, Note_on_c, 0, 43, 29
3, 110640, Note_on_c, 0, 46, 29
3, 110640, Note_on_c, 0, 51, 35
3, 110856, Note_on_c, 0, 51, 0
3, 110856, Note_on_c, 0, 46, 0
3, 110856, Note_on_c, 0, 43, 0
3, 110880, Note_on_c, 0, 51, 35
3, 110880, Note_on_c, 0, 43, 29
3, 110880, Note_on_c, 0, 46, 29
3, 111096, Note_on_c, 0, 46, 0
3, 111096, Note_on_c, 0, 43, 0
3, 111096, Note_on_c, 0, 51, 0
3, 111120, Note_on_c, 0, 43, 27
3, 111120, Note_on_c, 0, 46, 27
3, 111120, Note_on_c, 0, 51, 32
3, 111336, Note_on_c, 0, 51, 0
3, 111336, Note_on_c, 0, 46, 0
3, 111336, Note_on_c, 0, 43, 0
3, 111360, Note_on_c, 0, 43, 27
3, 111360, Note_on_c, 0, 51, 32
3, 111360, Note_on_c, 0, 46, 27
3, 111576, Note_on_c, 0, 46, 0
3, 111576, Note_on_c, 0, 51, 0
3, 111576, Note_on_c, 0, 43, 0
3, 111600, Note_on_c, 0, 51, 35
3, 111600, Note_on_c, 0, 46, 29
3, 111600, Note_on_c, 0, 43, 29
3, 111816, Note_on_c, 0, 43, 0
3, 111816, Note_on_c, 0, 46, 0
3, 111816, Note_on_c, 0, 51, 0
3, 111840, Note_on_c, 0, 43, 25
3, 111840, Note_on_c, 0, 46, 25
3, 111840, Note_on_c, 0, 51, 30
3, 112056, Note_on_c, 0, 51, 0
3, 112056, Note_on_c, 0, 46, 0
3, 112056, Note_on_c, 0, 43, 0
3, 112080, Note_on_c, 0, 51, 30
3, 112080, Note_on_c, 0, 43, 25
3, 112080, Note_on_c, 0, 46, 25
3, 112296, Note_on_c, 0, 46, 0
3, 112296, Note_on_c, 0, 43, 0
3, 112296, Note_on_c, 0, 51, 0
3, 112320, Note_on_c, 0, 44, 32
3, 112320, Note_on_c, 0, 48, 34
3, 112320, Note_on_c, 0, 51, 48
3, 112560, Note_on_c, 0, 51, 0
3, 112560, Note_on_c, 0, 48, 0
3, 112560, Note_on_c, 0, 44, 0
3, 112560, Note_on_c, 0, 44, 29
3, 112560, Note_on_c, 0, 51, 35
3, 112560, Note_on_c, 0, 48, 29
3, 112776, Note_on_c, 0, 48, 0
3, 112776, Note_on_c, 0, 51, 0
3, 112776, Note_on_c, 0, 44, 0
3, 112800, Note_on_c, 0, 51, 35
3, 112800, Note_on_c, 0, 48, 29
3, 112800, Note_on_c, 0, 44, 29
3, 113016, Note_on_c, 0, 44, 0
3, 113016, Note_on_c, 0, 48, 0
3, 113016, Note_on_c, 0, 51, 0
3, 113040, Note_on_c, 0, 44, 34
3, 113040, Note_on_c, 0, 48, 34
3, 113040, Note_on_c, 0, 52, 41
3, 113256, Note_on_c, 0, 52, 0
3, 113256, Note_on_c, 0, 48, 0
3, 113256, Note_on_c, 0, 44, 0
3, 113280, Note_on_c, 0, 52, 35
3, 113280, Note_on_c, 0, 44, 29
3, 113280, Note_on_c, 0, 48, 29
3, 113496, Note_on_c, 0, 48, 0
3, 113496, Note_on_c, 0, 44, 0
3, 113496, Note_on_c, 0, 52, 0
3, 113520, Note_on_c, 0, 44, 33
3, 113520, Note_on_c, 0, 48, 33
3, 113520, Note_on_c, 0, 52, 39
3, 113736, Note_on_c, 0, 52, 0
3, 113736, Note_on_c, 0, 48, 0
3, 113736, Note_on_c, 0, 44, 0
3, 113760, Note_on_c, 0, 44, 37
3, 113760, Note_on_c, 0, 53, 44
3, 113760, Note_on_c, 0, 48, 37
3, 113976, Note_on_c, 0, 48, 0
3, 113976, Note_on_c, 0, 53, 0
3, 113976, Note_on_c, 0, 44, 0
3, 114000, Note_on_c, 0, 53, 36
3, 114000, Note_on_c, 0, 48, 30
3, 114000, Note_on_c, 0, 44, 30
3, 114216, Note_on_c, 0, 44, 0
3, 114216, Note_on_c, 0, 48, 0
3, 114216, Note_on_c, 0, 53, 0
3, 114240, Note_on_c, 0, 44, 30
3, 114240, Note_on_c, 0, 48, 30
3, 114240, Note_on_c, 0, 53, 36
3, 114456, Note_on_c, 0, 53, 0
3, 114456, Note_on_c, 0, 48, 0
3, 114456, Note_on_c, 0, 44, 0
3, 114480, Note_on_c, 0, 55, 35
3, 114480, Note_on_c, 0, 46, 29
3, 114480, Note_on_c, 0, 51, 29
3, 114696, Note_on_c, 0, 51, 0
3, 114696, Note_on_c, 0, 46, 0
3, 114696, Note_on_c, 0, 55, 0
3, 114720, Note_on_c, 0, 46, 23
3, 114720, Note_on_c, 0, 51, 23
3, 114720, Note_on_c, 0, 55, 28
3, 114936, Note_on_c, 0, 55, 0
3, 114936, Note_on_c, 0, 51, 0
3, 114936, Note_on_c, 0, 46, 0
3, 114960, Note_on_c, 0, 46, 23
3, 114960, Note_on_c, 0, 55, 28
3, 114960, Note_on_c, 0, 51, 23
3, 115176, Note_on_c, 0, 51, 0
3, 115176, Note_on_c, 0, 55, 0
3, 115176, Note_on_c, 0, 46, 0
3, 115200, Note_on_c, 0, 55, 32
3, 115200, Note_on_c, 0, 51, 26
3, 115200, Note_on_c, 0, 46, 26
3, 115416, Note_on_c, 0, 46, 0
3, 115416, Note_on_c, 0, 51, 0
3, 115416, Note_on_c, 0, 55, 0
3, 115440, Note_on_c, 0, 46, 23
3, 115440, Note_on_c, 0, 51, 23
3, 115440, Note_on_c, 0, 55, 27
3, 115656, Note_on_c, 0, 55, 0
3, 115656, Note_on_c, 0, 51, 0
3, 115656, Note_on_c, 0, 46, 0
3, 115680, Note_on_c, 0, 55, 27
3, 115680, Note_on_c, 0, 46, 22
3, 115680, Note_on_c, 0, 51, 22
3, 115896, Note_on_c, 0, 51, 0
3, 115896, Note_on_c, 0, 46, 0
3, 115896, Note_on_c, 0, 55, 0
3, 115920, Note_on_c, 0, 46, 25
3, 115920, Note_on_c, 0, 53, 25
3, 115920, Note_on_c, 0, 56, 31
3, 116136, Note_on_c, 0, 56, 0
3, 116136, Note_on_c, 0, 53, 0
3, 116136, Note_on_c, 0, 46, 0
3, 116160, Note_on_c, 0, 46, 22
3, 116160, Note_on_c, 0, 56, 26
3, 116160, Note_on_c, 0, 53, 22
3, 116376, Note_on_c, 0, 53, 0
3, 116376, Note_on_c, 0, 56, 0
3, 116376, Note_on_c, 0, 46, 0
3, 116400, Note_on_c, 0, 56, 26
3, 116400, Note_on_c, 0, 53, 21
3, 116400, Note_on_c, 0, 46, 21
3, 116616, Note_on_c, 0, 46, 0
3, 116616, Note_on_c, 0, 53, 0
3, 116616, Note_on_c, 0, 56, 0
3, 116640, Note_on_c, 0, 51, 26
3, 116640, Note_on_c, 0, 55, 31
3, 117120, Note_on_c, 0, 55, 0
3, 117120, Note_on_c, 0, 51, 0
3, 118080, Note_on_c, 0, 46, 26
3, 118080, Note_on_c, 0, 58, 31
3, 118560, Note_on_c, 0, 58, 0
3, 118560, Note_on_c, 0, 56, 29
3, 118800, Note_on_c, 0, 56, 0
3, 118800, Note_on_c, 0, 46, 0
3, 118800, Note_on_c, 0, 55, 31
3, 118800, Note_on_c, 0, 51, 26
3, 119280, Note_on_c, 0, 51, 0
3, 119280, Note_on_c, 0, 55, 0
3, 120240, Note_on_c, 0, 46, 31
3, 120240, Note_on_c, 0, 34, 26
3, 120720, Note_on_c, 0, 46, 0
3, 120720, Note_on_c, 0, 44, 22
3, 120720, Note_on_c, 0, 53, 27
3, 120960, Note_on_c, 0, 53, 0
3, 120960, Note_on_c, 0, 44, 0
3, 120960, Note_on_c, 0, 34, 0
3, 120960, Note_on_c, 0, 39, 27
3, 120960, Note_on_c, 0, 43, 27
3, 121440, Note_on_c, 0, 43, 0
3, 121440, Note_on_c, 0, 39, 0
3, 123120, Note_on_c, 0, 39, 32
3, 123360, Note_on_c, 0, 39, 0
3, 123360, Note_on_c, 0, 43, 32
