2, 385576, Note_on_c, 0, 60, 0
2, 385576, Note_on_c, 0, 58, 71
2, 385644, Note_on_c, 0, 58, 0
2, 385644, Note_on_c, 0, 56, 71
2, 385712, Note_on_c, 0, 56, 0
2, 385712, Note_on_c, 0, 55, 71
2, 385780, Note_on_c, 0, 55, 0
2, 385780, Note_on_c, 0, 53, 71
2, 385848, Note_on_c, 0, 53, 0
2, 385848, Note_on_c, 0, 51, 71
2, 385920, Note_on_c, 0, 51, 0
2, 385920, Note_on_c, 0, 49, 93
2, 388800, Note_on_c, 0, 49, 0
2, 389280, Note_on_c, 0, 56, 49
2, 389520, Note_on_c, 0, 56, 0
2, 389520, Note_on_c, 0, 58, 51
2, 389760, Note_on_c, 0, 58, 0
2, 389760, Note_on_c, 0, 60, 52
2, 390480, Note_on_c, 0, 60, 0
2, 390480, Note_on_c, 0, 61, 50
2, 390720, Note_on_c, 0, 61, 0
2, 390720, Note_on_c, 0, 58, 53
2, 391440, Note_on_c, 0, 58, 0
2, 391440, Note_on_c, 0, 60, 50
2, 391680, Note_on_c, 0, 60, 0
2, 391680, Note_on_c, 0, 56, 52
2, 392160, Note_on_c, 0, 56, 0
2, 393120, Note_on_c, 0, 68, 46
2, 393360, Note_on_c, 0, 68, 0
2, 393360, Note_on_c, 0, 70, 48
2, 393600, Note_on_c, 0, 70, 0
2, 393600, Note_on_c, 0, 72, 49
2, 394320, Note_on_c, 0, 72, 0
2, 394320, Note_on_c, 0, 73, 47
2, 394560, Note_on_c, 0, 73, 0
2, 394560, Note_on_c, 0, 70, 49
2, 395280, Note_on_c, 0, 70, 0
2, 395280, Note_on_c, 0, 72, 46
2, 395520, Note_on_c, 0, 72, 0
2, 395520, Note_on_c, 0, 68, 47
2, 396000, Note_on_c, 0, 68, 0
2, 396960, Note_on_c, 0, 72, 40
2, 397440, Note_on_c, 0, 72, 0
2, 397440, Note_on_c, 0, 78, 40
2, 397440, Note_on_c, 0, 75, 40
2, 397920, Note_on_c, 0, 75, 0
2, 397920, Note_on_c, 0, 78, 0
2, 398880, Note_on_c, 0, 72, 40
2, 399360, Note_on_c, 0, 72, 0
2, 399360, Note_on_c, 0, 79, 40
2, 399360, Note_on_c, 0, 75, 40
2, 399840, Note_on_c, 0, 75, 0
2, 399840, Note_on_c, 0, 79, 0
2, 400800, Note_on_c, 0, 87, 97
2, 400960, Note_on_c, 0, 87, 0
2, 400960, Note_on_c, 0, 86, 90
2, 401120, Note_on_c, 0, 86, 0
2, 401120, Note_on_c, 0, 84, 90
2, 401280, Note_on_c, 0, 84, 0
2, 401280, Note_on_c, 0, 89, 96
2, 401440, Note_on_c, 0, 89, 0
2, 401440, Note_on_c, 0, 87, 89
2, 401600, Note_on_c, 0, 87, 0
2, 401600, Note_on_c, 0, 86, 90
2, 401760, Note_on_c, 0, 86, 0
2, 401760, Note_on_c, 0, 84, 97
2, 401920, Note_on_c, 0, 84, 0
2, 401920, Note_on_c, 0, 83, 92
2, 402080, Note_on_c, 0, 83, 0
2, 402080, Note_on_c, 0, 80, 92
2, 402240, Note_on_c, 0, 80, 0
2, 402240, Note_on_c, 0, 79, 90
2, 402400, Note_on_c, 0, 79, 0
2, 402400, Note_on_c, 0, 77, 92
2, 402560, Note_on_c, 0, 77, 0
2, 402560, Note_on_c, 0, 75, 93
2, 402720, Note_on_c, 0, 75, 0
2, 402720, Note_on_c, 0, 74, 95
2, 402880, Note_on_c, 0, 74, 0
2, 402880, Note_on_c, 0, 72, 97
2, 403040, Note_on_c, 0, 72, 0
2, 403040, Note_on_c, 0, 71, 99
2, 403200, Note_on_c, 0, 71, 0
2, 403200, Note_on_c, 0, 72, 101
2, 403680, Note_on_c, 0, 72, 0
2, 403680, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 1
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1920, Note_on_c, 0, 48, 40
3, 2160, Note_on_c, 0, 48, 0
3, 2160, Note_on_c, 0, 51, 36
3, 2400, Note_on_c, 0, 51, 0
3, 2400, Note_on_c, 0, 55, 36
3, 2640, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 60, 36
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 48, 40
3, 3120, Note_on_c, 0, 48, 0
3, 3120, Note_on_c, 0, 53, 40
3, 3360, Note_on_c, 0, 53, 0
3, 3360, Note_on_c, 0, 55, 36
3, 3600, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 59, 36
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 48, 40
3, 4080, Note_on_c, 0, 48, 0
3, 4080, Note_on_c, 0, 51, 40
3, 4320, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 55, 36
3, 4560, Note_on_c, 0, 55, 0
3, 4560, Note_on_c, 0, 60, 36
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 63, 40
3, 5040, Note_on_c, 0, 63, 0
3, 5040, Note_on_c, 0, 67, 36
3, 5280, Note_on_c, 0, 67, 0
3, 5280, Note_on_c, 0, 63, 36
3, 5520, Note_on_c, 0, 63, 0
3, 5520, Note_on_c, 0, 62, 36
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 60, 40
3, 6000, Note_on_c, 0, 60, 0
3, 6000, Note_on_c, 0, 67, 36
3, 6240, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 60, 36
3, 6240, Note_on_c, 0, 63, 36
3, 6480, Note_on_c, 0, 63, 0
3, 6480, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 67, 36
3, 6720, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 59, 41
3, 6720, Note_on_c, 0, 62, 41
3, 6960, Note_on_c, 0, 62, 0
3, 6960, Note_on_c, 0, 59, 0
3, 6960, Note_on_c, 0, 67, 36
3, 7200, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 60, 36
3, 7200, Note_on_c, 0, 56, 36
3, 7440, Note_on_c, 0, 56, 0
3, 7440, Note_on_c, 0, 60, 0
3, 7440, Note_on_c, 0, 67, 36
3, 7680, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 55, 40
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 59, 29
3, 8160, Note_on_c, 0, 59, 0
3, 8160, Note_on_c, 0, 62, 28
3, 8400, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 67, 28
3, 8640, Note_on_c, 0, 67, 0
3, 8640, Note_on_c, 0, 55, 40
3, 8880, Note_on_c, 0, 55, 0
3, 8880, Note_on_c, 0, 59, 31
3, 9120, Note_on_c, 0, 59, 0
3, 9120, Note_on_c, 0, 62, 31
3, 9360, Note_on_c, 0, 62, 0
3, 9360, Note_on_c, 0, 67, 31
3, 9600, Note_on_c, 0, 67, 0
3, 9600, Note_on_c, 0, 53, 40
3, 9840, Note_on_c, 0, 53, 0
3, 9840, Note_on_c, 0, 56, 36
3, 10080, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 59, 37
3, 10320, Note_on_c, 0, 59, 0
3, 10320, Note_on_c, 0, 62, 37
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 53, 40
3, 10800, Note_on_c, 0, 53, 0
3, 10800, Note_on_c, 0, 56, 36
3, 11040, Note_on_c, 0, 56, 0
3, 11040, Note_on_c, 0, 59, 36
3, 11280, Note_on_c, 0, 59, 0
3, 11280, Note_on_c, 0, 62, 36
3, 11520, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 51, 40
3, 11760, Note_on_c, 0, 51, 0
3, 11760, Note_on_c, 0, 55, 34
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 60, 34
3, 12240, Note_on_c, 0, 60, 0
3, 12240, Note_on_c, 0, 63, 33
3, 12480, Note_on_c, 0, 63, 0
3, 12480, Note_on_c, 0, 56, 41
3, 12720, Note_on_c, 0, 56, 0
3, 12720, Note_on_c, 0, 60, 35
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 63, 35
3, 13200, Note_on_c, 0, 63, 0
3, 13200, Note_on_c, 0, 66, 35
3, 13440, Note_on_c, 0, 66, 0
3, 13440, Note_on_c, 0, 55, 40
3, 13680, Note_on_c, 0, 55, 0
3, 13680, Note_on_c, 0, 60, 40
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 63, 35
3, 14160, Note_on_c, 0, 63, 0
3, 14160, Note_on_c, 0, 67, 35
3, 14400, Note_on_c, 0, 67, 0
3, 14400, Note_on_c, 0, 55, 40
3, 14640, Note_on_c, 0, 55, 0
3, 14640, Note_on_c, 0, 59, 36
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 62, 36
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 67, 36
3, 15360, Note_on_c, 0, 67, 0
3, 15600, Note_on_c, 0, 48, 38
3, 15840, Note_on_c, 0, 48, 0
3, 15840, Note_on_c, 0, 51, 42
3, 16080, Note_on_c, 0, 51, 0
3, 16080, Note_on_c, 0, 55, 45
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 60, 49
3, 16800, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 41, 43
3, 17760, Note_on_c, 0, 41, 0
3, 17760, Note_on_c, 0, 47, 45
3, 18000, Note_on_c, 0, 47, 0
3, 18000, Note_on_c, 0, 50, 47
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 53, 49
3, 18480, Note_on_c, 0, 53, 0
3, 18480, Note_on_c, 0, 56, 43
3, 18720, Note_on_c, 0, 56, 0
3, 18720, Note_on_c, 0, 55, 43
3, 18960, Note_on_c, 0, 55, 0
3, 18960, Note_on_c, 0, 53, 43
3, 19200, Note_on_c, 0, 53, 0
3, 19440, Note_on_c, 0, 39, 40
3, 19680, Note_on_c, 0, 39, 0
3, 19680, Note_on_c, 0, 43, 42
3, 19920, Note_on_c, 0, 43, 0
3, 19920, Note_on_c, 0, 48, 45
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 51, 48
3, 20400, Note_on_c, 0, 51, 0
3, 20400, Note_on_c, 0, 55, 40
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 56, 39
3, 20880, Note_on_c, 0, 56, 0
3, 20880, Note_on_c, 0, 54, 39
3, 21120, Note_on_c, 0, 54, 0
3, 21120, Note_on_c, 0, 43, 48
3, 21360, Note_on_c, 0, 43, 0
3, 21360, Note_on_c, 0, 55, 44
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 60, 38
3, 21840, Note_on_c, 0, 60, 0
3, 21840, Note_on_c, 0, 55, 38
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 43, 48
3, 22320, Note_on_c, 0, 43, 0
3, 22320, Note_on_c, 0, 55, 39
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 59, 39
3, 22800, Note_on_c, 0, 59, 0
3, 22800, Note_on_c, 0, 55, 39
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 48, 52
3, 23280, Note_on_c, 0, 48, 0
3, 23280, Note_on_c, 0, 60, 45
3, 23520, Note_on_c, 0, 60, 0
3, 23520, Note_on_c, 0, 59, 45
3, 23760, Note_on_c, 0, 59, 0
3, 23760, Note_on_c, 0, 60, 45
3, 24000, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 52, 52
3, 24240, Note_on_c, 0, 52, 0
3, 24240, Note_on_c, 0, 60, 48
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 55, 48
3, 24720, Note_on_c, 0, 55, 0
3, 24720, Note_on_c, 0, 60, 48
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 53, 53
3, 25200, Note_on_c, 0, 53, 0
3, 25200, Note_on_c, 0, 60, 49
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 56, 50
3, 25680, Note_on_c, 0, 56, 0
3, 25680, Note_on_c, 0, 60, 49
3, 25920, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 55, 54
3, 26160, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 65, 52
3, 26400, Note_on_c, 0, 65, 0
3, 26400, Note_on_c, 0, 59, 46
3, 26640, Note_on_c, 0, 59, 0
3, 26640, Note_on_c, 0, 65, 50
3, 26880, Note_on_c, 0, 65, 0
3, 26880, Note_on_c, 0, 56, 54
3, 27120, Note_on_c, 0, 56, 0
3, 27120, Note_on_c, 0, 63, 47
3, 27360, Note_on_c, 0, 63, 0
3, 27360, Note_on_c, 0, 60, 47
3, 27600, Note_on_c, 0, 60, 0
3, 27600, Note_on_c, 0, 63, 47
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 55, 62
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 64, 54
3, 28320, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 60, 55
3, 28560, Note_on_c, 0, 60, 0
3, 28560, Note_on_c, 0, 64, 55
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 53, 64
3, 29040, Note_on_c, 0, 53, 0
3, 29040, Note_on_c, 0, 65, 57
3, 29280, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 60, 58
3, 29520, Note_on_c, 0, 60, 0
3, 29520, Note_on_c, 0, 65, 57
3, 29760, Note_on_c, 0, 65, 0
3, 29760, Note_on_c, 0, 55, 63
3, 30000, Note_on_c, 0, 55, 0
3, 30000, Note_on_c, 0, 67, 57
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 55, 57
3, 30480, Note_on_c, 0, 55, 0
3, 30480, Note_on_c, 0, 67, 56
3, 30720, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 60, 68
3, 30960, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 55, 62
3, 31200, Note_on_c, 0, 59, 62
3, 31440, Note_on_c, 0, 59, 0
3, 31440, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 48, 62
3, 31680, Note_on_c, 0, 60, 62
3, 31920, Note_on_c, 0, 60, 0
3, 31920, Note_on_c, 0, 48, 0
3, 32160, Note_on_c, 0, 43, 62
3, 32160, Note_on_c, 0, 55, 62
3, 32400, Note_on_c, 0, 55, 0
3, 32400, Note_on_c, 0, 43, 0
3, 32640, Note_on_c, 0, 36, 69
3, 32640, Note_on_c, 0, 48, 69
3, 32880, Note_on_c, 0, 48, 0
3, 32880, Note_on_c, 0, 36, 0
3, 34560, Note_on_c, 0, 34, 58
3, 34560, Note_on_c, 0, 46, 69
3, 36480, Note_on_c, 0, 46, 0
3, 36480, Note_on_c, 0, 34, 0
3, 36480, Note_on_c, 0, 32, 57
3, 36480, Note_on_c, 0, 44, 68
3, 36960, Note_on_c, 0, 44, 0
3, 36960, Note_on_c, 0, 32, 0
3, 38880, Note_on_c, 0, 52, 46
3, 38880, Note_on_c, 0, 60, 55
3, 39360, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 52, 0
3, 39360, Note_on_c, 0, 52, 46
3, 39360, Note_on_c, 0, 60, 55
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 52, 0
3, 39840, Note_on_c, 0, 52, 46
3, 39840, Note_on_c, 0, 60, 55
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 53, 46
3, 40320, Note_on_c, 0, 60, 55
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 32, 58
3, 42240, Note_on_c, 0, 44, 69
3, 44160, Note_on_c, 0, 44, 0
3, 44160, Note_on_c, 0, 32, 0
3, 44160, Note_on_c, 0, 31, 57
3, 44160, Note_on_c, 0, 43, 68
3, 44640, Note_on_c, 0, 43, 0
3, 44640, Note_on_c, 0, 31, 0
3, 46560, Note_on_c, 0, 50, 46
3, 46560, Note_on_c, 0, 58, 55
3, 47040, Note_on_c, 0, 58, 0
3, 47040, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 50, 46
3, 47040, Note_on_c, 0, 58, 55
3, 47520, Note_on_c, 0, 58, 0
3, 47520, Note_on_c, 0, 50, 0
3, 47520, Note_on_c, 0, 50, 46
3, 47520, Note_on_c, 0, 58, 55
3, 48000, Note_on_c, 0, 58, 0
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 51, 46
3, 48240, Note_on_c, 0, 51, 0
3, 48240, Note_on_c, 0, 58, 31
3, 48480, Note_on_c, 0, 58, 0
3, 48480, Note_on_c, 0, 63, 31
3, 48720, Note_on_c, 0, 63, 0
3, 48720, Note_on_c, 0, 58, 31
3, 48960, Note_on_c, 0, 58, 0
3, 48960, Note_on_c, 0, 56, 42
3, 49200, Note_on_c, 0, 56, 0
3, 49200, Note_on_c, 0, 58, 30
3, 49440, Note_on_c, 0, 58, 0
3, 49440, Note_on_c, 0, 62, 30
3, 49680, Note_on_c, 0, 62, 0
3, 49680, Note_on_c, 0, 58, 30
3, 49920, Note_on_c, 0, 58, 0
3, 49920, Note_on_c, 0, 55, 42
3, 50160, Note_on_c, 0, 55, 0
3, 50160, Note_on_c, 0, 58, 33
3, 50400, Note_on_c, 0, 58, 0
3, 50400, Note_on_c, 0, 63, 33
3, 50640, Note_on_c, 0, 63, 0
3, 50640, Note_on_c, 0, 58, 34
3, 50880, Note_on_c, 0, 58, 0
3, 50880, Note_on_c, 0, 50, 41
3, 51120, Note_on_c, 0, 50, 0
3, 51120, Note_on_c, 0, 58, 33
3, 51360, Note_on_c, 0, 58, 0
3, 51360, Note_on_c, 0, 62, 33
3, 51600, Note_on_c, 0, 62, 0
3, 51600, Note_on_c, 0, 58, 33
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 51, 40
3, 52080, Note_on_c, 0, 51, 0
3, 52080, Note_on_c, 0, 58, 35
3, 52320, Note_on_c, 0, 58, 0
3, 52320, Note_on_c, 0, 63, 35
3, 52560, Note_on_c, 0, 63, 0
3, 52560, Note_on_c, 0, 58, 35
3, 52800, Note_on_c, 0, 58, 0
3, 52800, Note_on_c, 0, 56, 40
3, 53040, Note_on_c, 0, 56, 0
3, 53040, Note_on_c, 0, 58, 35
3, 53280, Note_on_c, 0, 58, 0
3, 53280, Note_on_c, 0, 65, 36
3, 53520, Note_on_c, 0, 65, 0
3, 53520, Note_on_c, 0, 58, 36
3, 53760, Note_on_c, 0, 58, 0
3, 53760, Note_on_c, 0, 55, 40
3, 54000, Note_on_c, 0, 55, 0
3, 54000, Note_on_c, 0, 58, 35
3, 54240, Note_on_c, 0, 58, 0
3, 54240, Note_on_c, 0, 63, 36
3, 54480, Note_on_c, 0, 63, 0
3, 54480, Note_on_c, 0, 58, 36
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 50, 40
3, 54960, Note_on_c, 0, 50, 0
3, 54960, Note_on_c, 0, 58, 34
3, 55200, Note_on_c, 0, 58, 0
3, 55200, Note_on_c, 0, 50, 34
3, 55440, Note_on_c, 0, 50, 0
3, 55440, Note_on_c, 0, 58, 34
3, 55680, Note_on_c, 0, 58, 0
3, 55680, Note_on_c, 0, 51, 41
3, 55920, Note_on_c, 0, 51, 0
3, 55920, Note_on_c, 0, 58, 34
3, 56160, Note_on_c, 0, 58, 0
3, 56160, Note_on_c, 0, 51, 34
3, 56400, Note_on_c, 0, 51, 0
3, 56400, Note_on_c, 0, 58, 34
3, 56640, Note_on_c, 0, 58, 0
3, 56640, Note_on_c, 0, 56, 40
3, 56880, Note_on_c, 0, 56, 0
3, 56880, Note_on_c, 0, 58, 34
3, 57120, Note_on_c, 0, 58, 0
3, 57120, Note_on_c, 0, 56, 34
3, 57360, Note_on_c, 0, 56, 0
3, 57360, Note_on_c, 0, 58, 34
3, 57600, Note_on_c, 0, 58, 0
3, 57600, Note_on_c, 0, 54, 40
3, 57840, Note_on_c, 0, 54, 0
3, 57840, Note_on_c, 0, 58, 36
3, 58080, Note_on_c, 0, 58, 0
3, 58080, Note_on_c, 0, 54, 37
3, 58320, Note_on_c, 0, 54, 0
3, 58320, Note_on_c, 0, 58, 37
3, 58560, Note_on_c, 0, 58, 0
3, 58560, Note_on_c, 0, 50, 41
3, 58800, Note_on_c, 0, 50, 0
3, 58800, Note_on_c, 0, 58, 36
3, 59040, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 50, 36
3, 59280, Note_on_c, 0, 50, 0
3, 59280, Note_on_c, 0, 58, 36
3, 59520, Note_on_c, 0, 58, 0
3, 59520, Note_on_c, 0, 51, 39
3, 59760, Note_on_c, 0, 51, 0
3, 59760, Note_on_c, 0, 58, 39
3, 60000, Note_on_c, 0, 58, 0
3, 60000, Note_on_c, 0, 54, 41
3, 60240, Note_on_c, 0, 54, 0
3, 60240, Note_on_c, 0, 58, 41
3, 60480, Note_on_c, 0, 58, 0
3, 60480, Note_on_c, 0, 46, 42
3, 60720, Note_on_c, 0, 46, 0
3, 60720, Note_on_c, 0, 58, 43
3, 60960, Note_on_c, 0, 58, 0
3, 60960, Note_on_c, 0, 50, 44
3, 61200, Note_on_c, 0, 50, 0
3, 61200, Note_on_c, 0, 58, 45
3, 61440, Note_on_c, 0, 58, 0
3, 61440, Note_on_c, 0, 47, 45
3, 61680, Note_on_c, 0, 47, 0
3, 61680, Note_on_c, 0, 58, 47
3, 61920, Note_on_c, 0, 58, 0
3, 61920, Note_on_c, 0, 51, 51
3, 62160, Note_on_c, 0, 51, 0
3, 62160, Note_on_c, 0, 58, 54
3, 62400, Note_on_c, 0, 58, 0
3, 62400, Note_on_c, 0, 47, 58
3, 62640, Note_on_c, 0, 47, 0
3, 62640, Note_on_c, 0, 57, 49
3, 62880, Note_on_c, 0, 57, 0
3, 62880, Note_on_c, 0, 51, 49
3, 63120, Note_on_c, 0, 51, 0
3, 63120, Note_on_c, 0, 57, 49
3, 63360, Note_on_c, 0, 57, 0
3, 63360, Note_on_c, 0, 46, 60
3, 63840, Note_on_c, 0, 46, 0
3, 63840, Note_on_c, 0, 58, 46
3, 63840, Note_on_c, 0, 62, 46
3, 63840, Note_on_c, 0, 65, 55
3, 64080, Note_on_c, 0, 65, 0
3, 64080, Note_on_c, 0, 62, 0
3, 64080, Note_on_c, 0, 58, 0
3, 64320, Note_on_c, 0, 58, 59
3, 64320, Note_on_c, 0, 66, 70
3, 64320, Note_on_c, 0, 63, 59
3, 65280, Note_on_c, 0, 63, 0
3, 65280, Note_on_c, 0, 66, 0
3, 65280, Note_on_c, 0, 58, 0
3, 65760, Note_on_c, 0, 58, 46
3, 65760, Note_on_c, 0, 62, 46
3, 65760, Note_on_c, 0, 65, 55
3, 66000, Note_on_c, 0, 65, 0
3, 66000, Note_on_c, 0, 62, 0
3, 66000, Note_on_c, 0, 58, 0
3, 66240, Note_on_c, 0, 58, 59
3, 66240, Note_on_c, 0, 66, 70
3, 66240, Note_on_c, 0, 63, 59
3, 67200, Note_on_c, 0, 63, 0
3, 67200, Note_on_c, 0, 66, 0
3, 67200, Note_on_c, 0, 58, 0
3, 67200, Note_on_c, 0, 58, 46
3, 67200, Note_on_c, 0, 62, 46
3, 67200, Note_on_c, 0, 65, 55
3, 67680, Note_on_c, 0, 65, 0
3, 67680, Note_on_c, 0, 62, 0
3, 67680, Note_on_c, 0, 58, 0
3, 68160, Note_on_c, 0, 58, 46
3, 68160, Note_on_c, 0, 65, 46
3, 68160, Note_on_c, 0, 68, 55
3, 68640, Note_on_c, 0, 68, 0
3, 68640, Note_on_c, 0, 65, 0
3, 68640, Note_on_c, 0, 58, 0
3, 69120, Note_on_c, 0, 58, 46
3, 69120, Note_on_c, 0, 62, 46
3, 69120, Note_on_c, 0, 65, 46
3, 69120, Note_on_c, 0, 68, 55
3, 69600, Note_on_c, 0, 68, 0
3, 69600, Note_on_c, 0, 58, 0
3, 69600, Note_on_c, 0, 62, 0
3, 69600, Note_on_c, 0, 65, 0
3, 71040, Note_on_c, 0, 51, 55
3, 71520, Note_on_c, 0, 51, 0
3, 72160, Note_on_c, 0, 58, 45
3, 72320, Note_on_c, 0, 60, 48
3, 72330, Note_on_c, 0, 58, 0
3, 72480, Note_on_c, 0, 62, 50
3, 72490, Note_on_c, 0, 60, 0
3, 72640, Note_on_c, 0, 60, 48
3, 72650, Note_on_c, 0, 62, 0
3, 72800, Note_on_c, 0, 58, 45
3, 72810, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 63, 55
3, 72970, Note_on_c, 0, 58, 0
3, 73440, Note_on_c, 0, 63, 0
3, 74080, Note_on_c, 0, 58, 43
3, 74240, Note_on_c, 0, 60, 47
3, 74250, Note_on_c, 0, 58, 0
3, 74400, Note_on_c, 0, 62, 50
3, 74410, Note_on_c, 0, 60, 0
3, 74560, Note_on_c, 0, 60, 48
3, 74570, Note_on_c, 0, 62, 0
3, 74720, Note_on_c, 0, 58, 45
3, 74730, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 63, 55
3, 74890, Note_on_c, 0, 58, 0
3, 75360, Note_on_c, 0, 63, 0
3, 75840, Note_on_c, 0, 63, 55
3, 76320, Note_on_c, 0, 63, 0
3, 76800, Note_on_c, 0, 61, 55
3, 76800, Note_on_c, 0, 55, 55
3, 76800, Note_on_c, 0, 58, 55
3, 76800, Note_on_c, 0, 63, 55
3, 77280, Note_on_c, 0, 63, 0
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 55, 0
3, 77280, Note_on_c, 0, 58, 0
3, 78720, Note_on_c, 0, 44, 52
3, 78880, Note_on_c, 0, 44, 0
3, 78880, Note_on_c, 0, 48, 54
3, 79040, Note_on_c, 0, 48, 0
3, 79040, Note_on_c, 0, 51, 56
3, 79200, Note_on_c, 0, 51, 0
3, 79200, Note_on_c, 0, 56, 59
3, 79680, Note_on_c, 0, 56, 0
3, 80640, Note_on_c, 0, 58, 48
3, 80640, Note_on_c, 0, 63, 48
3, 80640, Note_on_c, 0, 67, 57
3, 81120, Note_on_c, 0, 67, 0
3, 81120, Note_on_c, 0, 63, 0
3, 81120, Note_on_c, 0, 58, 0
3, 81600, Note_on_c, 0, 58, 49
3, 81600, Note_on_c, 0, 65, 49
3, 81600, Note_on_c, 0, 68, 58
3, 82080, Note_on_c, 0, 68, 0
3, 82080, Note_on_c, 0, 65, 0
3, 82080, Note_on_c, 0, 58, 0
3, 82560, Note_on_c, 0, 63, 49
3, 82560, Note_on_c, 0, 67, 58
3, 83040, Note_on_c, 0, 67, 0
3, 83040, Note_on_c, 0, 63, 0
3, 84480, Note_on_c, 0, 58, 39
3, 84480, Note_on_c, 0, 56, 33
3, 84720, Note_on_c, 0, 56, 0
3, 84720, Note_on_c, 0, 58, 0
3, 84960, Note_on_c, 0, 56, 34
3, 84960, Note_on_c, 0, 58, 40
3, 85200, Note_on_c, 0, 58, 0
3, 85200, Note_on_c, 0, 56, 0
3, 85440, Note_on_c, 0, 58, 42
3, 85440, Note_on_c, 0, 56, 35
3, 85680, Note_on_c, 0, 56, 0
3, 85680, Note_on_c, 0, 58, 0
3, 85920, Note_on_c, 0, 56, 36
3, 85920, Note_on_c, 0, 58, 43
3, 86160, Note_on_c, 0, 58, 0
3, 86160, Note_on_c, 0, 56, 0
3, 86400, Note_on_c, 0, 55, 37
