3, 85440, Note_on_c, 0, 66, 42
3, 85680, Note_on_c, 0, 66, 0
3, 85680, Note_on_c, 0, 69, 0
3, 85680, Note_on_c, 0, 70, 44
3, 85680, Note_on_c, 0, 67, 37
3, 85800, Note_on_c, 0, 67, 0
3, 85800, Note_on_c, 0, 70, 0
3, 85920, Note_on_c, 0, 67, 42
3, 85920, Note_on_c, 0, 63, 35
3, 86100, Note_on_c, 0, 63, 0
3, 86100, Note_on_c, 0, 67, 0
3, 86100, Note_on_c, 0, 58, 36
3, 86100, Note_on_c, 0, 65, 42
3, 86154, Note_on_c, 0, 65, 0
3, 86154, Note_on_c, 0, 58, 0
3, 86160, Note_on_c, 0, 65, 54
3, 86160, Note_on_c, 0, 62, 45
3, 86400, Note_on_c, 0, 62, 0
3, 86400, Note_on_c, 0, 65, 0
3, 86400, Note_on_c, 0, 67, 48
3, 86400, Note_on_c, 0, 63, 41
3, 86520, Note_on_c, 0, 63, 0
3, 86520, Note_on_c, 0, 67, 0
3, 86640, Note_on_c, 0, 67, 45
3, 86640, Note_on_c, 0, 63, 38
3, 86820, Note_on_c, 0, 63, 0
3, 86820, Note_on_c, 0, 67, 0
3, 86820, Note_on_c, 0, 60, 39
3, 86820, Note_on_c, 0, 65, 46
3, 86874, Note_on_c, 0, 65, 0
3, 86874, Note_on_c, 0, 60, 0
3, 86880, Note_on_c, 0, 65, 58
3, 86880, Note_on_c, 0, 60, 49
3, 87120, Note_on_c, 0, 60, 0
3, 87120, Note_on_c, 0, 62, 44
3, 87240, Note_on_c, 0, 62, 0
3, 87240, Note_on_c, 0, 65, 0
3, 87360, Note_on_c, 0, 74, 49
3, 87540, Note_on_c, 0, 74, 0
3, 87540, Note_on_c, 0, 72, 42
3, 87540, Note_on_c, 0, 69, 42
3, 87594, Note_on_c, 0, 69, 0
3, 87594, Note_on_c, 0, 72, 0
3, 87600, Note_on_c, 0, 72, 64
3, 87600, Note_on_c, 0, 69, 53
3, 87840, Note_on_c, 0, 69, 0
3, 87840, Note_on_c, 0, 72, 0
3, 87840, Note_on_c, 0, 70, 52
3, 87840, Note_on_c, 0, 68, 48
3, 87960, Note_on_c, 0, 68, 0
3, 87960, Note_on_c, 0, 70, 0
3, 88080, Note_on_c, 0, 67, 45
3, 88080, Note_on_c, 0, 70, 53
3, 88260, Note_on_c, 0, 67, 0
3, 88260, Note_on_c, 0, 66, 46
3, 88314, Note_on_c, 0, 66, 0
3, 88320, Note_on_c, 0, 70, 0
3, 88320, Note_on_c, 0, 70, 71
3, 88320, Note_on_c, 0, 66, 59
3, 88560, Note_on_c, 0, 66, 0
3, 88560, Note_on_c, 0, 70, 0
3, 88560, Note_on_c, 0, 72, 56
3, 88560, Note_on_c, 0, 65, 49
3, 88620, Note_on_c, 0, 65, 0
3, 88620, Note_on_c, 0, 72, 0
3, 88800, Note_on_c, 0, 48, 58
3, 88800, Note_on_c, 0, 60, 62
3, 88860, Note_on_c, 0, 60, 0
3, 88860, Note_on_c, 0, 48, 0
3, 89040, Note_on_c, 0, 53, 58
3, 89040, Note_on_c, 0, 65, 62
3, 89160, Note_on_c, 0, 65, 0
3, 89160, Note_on_c, 0, 53, 0
3, 89520, Note_on_c, 0, 65, 40
3, 89520, Note_on_c, 0, 53, 34
3, 89880, Note_on_c, 0, 53, 0
3, 89880, Note_on_c, 0, 65, 0
3, 89880, Note_on_c, 0, 53, 34
3, 90000, Note_on_c, 0, 53, 0
3, 90000, Note_on_c, 0, 65, 39
3, 90120, Note_on_c, 0, 65, 0
3, 90240, Note_on_c, 0, 53, 40
3, 90240, Note_on_c, 0, 41, 34
3, 90600, Note_on_c, 0, 41, 0
3, 90600, Note_on_c, 0, 53, 0
3, 90600, Note_on_c, 0, 41, 34
3, 90720, Note_on_c, 0, 41, 0
3, 90720, Note_on_c, 0, 53, 39
3, 90840, Note_on_c, 0, 53, 0
3, 90960, Note_on_c, 0, 53, 40
3, 90960, Note_on_c, 0, 41, 34
3, 91320, Note_on_c, 0, 41, 0
3, 91320, Note_on_c, 0, 53, 0
3, 91320, Note_on_c, 0, 41, 34
3, 91440, Note_on_c, 0, 41, 0
3, 91440, Note_on_c, 0, 53, 39
3, 91560, Note_on_c, 0, 53, 0
3, 91680, Note_on_c, 0, 41, 36
3, 91680, Note_on_c, 0, 29, 30
3, 92040, Note_on_c, 0, 29, 0
3, 92040, Note_on_c, 0, 41, 0
3, 92040, Note_on_c, 0, 29, 34
3, 92160, Note_on_c, 0, 29, 0
3, 92160, Note_on_c, 0, 41, 39
3, 92280, Note_on_c, 0, 41, 0
3, 92400, Note_on_c, 0, 42, 36
3, 92400, Note_on_c, 0, 30, 30
3, 92880, Note_on_c, 0, 30, 0
3, 92880, Note_on_c, 0, 42, 0
3, 92880, Note_on_c, 0, 31, 28
3, 92880, Note_on_c, 0, 43, 34
3, 93600, Note_on_c, 0, 43, 0
3, 93600, Note_on_c, 0, 31, 0
3, 93600, Note_on_c, 0, 33, 28
3, 93600, Note_on_c, 0, 45, 33
3, 93840, Note_on_c, 0, 45, 0
3, 93840, Note_on_c, 0, 33, 0
3, 93840, Note_on_c, 0, 34, 28
3, 93840, Note_on_c, 0, 46, 33
3, 94080, Note_on_c, 0, 46, 0
3, 94080, Note_on_c, 0, 34, 0
3, 94080, Note_on_c, 0, 35, 28
3, 94080, Note_on_c, 0, 47, 33
3, 94320, Note_on_c, 0, 47, 0
3, 94320, Note_on_c, 0, 35, 0
3, 94320, Note_on_c, 0, 36, 28
3, 94320, Note_on_c, 0, 48, 33
3, 94560, Note_on_c, 0, 48, 0
3, 94560, Note_on_c, 0, 36, 0
3, 94560, Note_on_c, 0, 36, 32
3, 94800, Note_on_c, 0, 36, 0
3, 94800, Note_on_c, 0, 43, 32
3, 95280, Note_on_c, 0, 43, 0
3, 96720, Note_on_c, 0, 43, 32
3, 96720, Note_on_c, 0, 55, 27
3, 96900, Note_on_c, 0, 43, 0
3, 96900, Note_on_c, 0, 47, 32
3, 96954, Note_on_c, 0, 47, 0
3, 96960, Note_on_c, 0, 47, 40
3, 97200, Note_on_c, 0, 47, 0
3, 97200, Note_on_c, 0, 43, 35
3, 97320, Note_on_c, 0, 43, 0
3, 97440, Note_on_c, 0, 55, 0
3, 97440, Note_on_c, 0, 72, 36
3, 97620, Note_on_c, 0, 72, 0
3, 97620, Note_on_c, 0, 75, 36
3, 97674, Note_on_c, 0, 75, 0
3, 97680, Note_on_c, 0, 75, 46
3, 97920, Note_on_c, 0, 75, 0
3, 97920, Note_on_c, 0, 72, 40
3, 98040, Note_on_c, 0, 72, 0
3, 98160, Note_on_c, 0, 55, 40
3, 98160, Note_on_c, 0, 43, 34
3, 98518, Note_on_c, 0, 43, 0
3, 98518, Note_on_c, 0, 55, 0
3, 98520, Note_on_c, 0, 43, 34
3, 98640, Note_on_c, 0, 43, 0
3, 98640, Note_on_c, 0, 55, 39
3, 98760, Note_on_c, 0, 55, 0
3, 98880, Note_on_c, 0, 48, 46
3, 98880, Note_on_c, 0, 36, 39
3, 99240, Note_on_c, 0, 36, 0
3, 99240, Note_on_c, 0, 48, 0
3, 99240, Note_on_c, 0, 36, 54
3, 99360, Note_on_c, 0, 36, 0
3, 99360, Note_on_c, 0, 48, 64
3, 99480, Note_on_c, 0, 48, 0
3, 99600, Note_on_c, 0, 29, 55
3, 99600, Note_on_c, 0, 41, 69
3, 99958, Note_on_c, 0, 41, 0
3, 99958, Note_on_c, 0, 29, 0
3, 99960, Note_on_c, 0, 41, 75
3, 100080, Note_on_c, 0, 41, 0
3, 100080, Note_on_c, 0, 53, 86
3, 100140, Note_on_c, 0, 53, 0
3, 100320, Note_on_c, 0, 34, 66
3, 100320, Note_on_c, 0, 46, 71
3, 100380, Note_on_c, 0, 46, 0
3, 100380, Note_on_c, 0, 34, 0
3, 100560, Note_on_c, 0, 34, 66
3, 100560, Note_on_c, 0, 46, 71
3, 100680, Note_on_c, 0, 46, 0
3, 100680, Note_on_c, 0, 34, 0
3, 101040, Note_on_c, 0, 77, 40
3, 101040, Note_on_c, 0, 65, 34
3, 101398, Note_on_c, 0, 65, 0
3, 101398, Note_on_c, 0, 77, 0
3, 101400, Note_on_c, 0, 65, 34
3, 101520, Note_on_c, 0, 65, 0
3, 101520, Note_on_c, 0, 77, 39
3, 101640, Note_on_c, 0, 77, 0
3, 101760, Note_on_c, 0, 53, 34
3, 101760, Note_on_c, 0, 65, 40
3, 102118, Note_on_c, 0, 65, 0
3, 102118, Note_on_c, 0, 53, 0
3, 102120, Note_on_c, 0, 53, 34
3, 102240, Note_on_c, 0, 53, 0
3, 102240, Note_on_c, 0, 65, 39
3, 102360, Note_on_c, 0, 65, 0
3, 102480, Note_on_c, 0, 65, 40
3, 102480, Note_on_c, 0, 53, 34
3, 102838, Note_on_c, 0, 53, 0
3, 102838, Note_on_c, 0, 65, 0
3, 102840, Note_on_c, 0, 53, 34
3, 102960, Note_on_c, 0, 53, 0
3, 102960, Note_on_c, 0, 65, 39
3, 103080, Note_on_c, 0, 65, 0
3, 103200, Note_on_c, 0, 41, 30
3, 103200, Note_on_c, 0, 53, 36
3, 103558, Note_on_c, 0, 53, 0
3, 103558, Note_on_c, 0, 41, 0
3, 103560, Note_on_c, 0, 41, 34
3, 103680, Note_on_c, 0, 41, 0
3, 103680, Note_on_c, 0, 53, 39
3, 103800, Note_on_c, 0, 53, 0
3, 103920, Note_on_c, 0, 60, 30
3, 103920, Note_on_c, 0, 63, 36
3, 103920, Note_on_c, 0, 54, 30
3, 104395, Note_on_c, 0, 54, 0
3, 104395, Note_on_c, 0, 63, 0
3, 104395, Note_on_c, 0, 60, 0
3, 104400, Note_on_c, 0, 54, 28
3, 104400, Note_on_c, 0, 60, 28
3, 104400, Note_on_c, 0, 63, 34
3, 104640, Note_on_c, 0, 63, 0
3, 104640, Note_on_c, 0, 60, 0
3, 104640, Note_on_c, 0, 54, 0
3, 104640, Note_on_c, 0, 62, 34
3, 104640, Note_on_c, 0, 55, 28
3, 104640, Note_on_c, 0, 58, 28
3, 104880, Note_on_c, 0, 58, 0
3, 104880, Note_on_c, 0, 55, 0
3, 104880, Note_on_c, 0, 62, 0
3, 104880, Note_on_c, 0, 57, 28
3, 104880, Note_on_c, 0, 60, 34
3, 105000, Note_on_c, 0, 60, 0
3, 105000, Note_on_c, 0, 57, 0
3, 105000, Note_on_c, 0, 45, 28
3, 105120, Note_on_c, 0, 45, 0
3, 105120, Note_on_c, 0, 58, 33
3, 105120, Note_on_c, 0, 55, 28
3, 105120, Note_on_c, 0, 46, 28
3, 105360, Note_on_c, 0, 46, 0
3, 105360, Note_on_c, 0, 55, 0
3, 105360, Note_on_c, 0, 58, 0
3, 105360, Note_on_c, 0, 53, 28
3, 105360, Note_on_c, 0, 47, 28
3, 105360, Note_on_c, 0, 57, 33
3, 105600, Note_on_c, 0, 47, 0
3, 105600, Note_on_c, 0, 48, 28
3, 105840, Note_on_c, 0, 57, 0
3, 105840, Note_on_c, 0, 53, 0
3, 105840, Note_on_c, 0, 55, 33
3, 105840, Note_on_c, 0, 52, 27
3, 106080, Note_on_c, 0, 52, 0
3, 106080, Note_on_c, 0, 55, 0
3, 106080, Note_on_c, 0, 48, 0
3, 106080, Note_on_c, 0, 51, 27
3, 106080, Note_on_c, 0, 55, 33
3, 106080, Note_on_c, 0, 60, 32
3, 106320, Note_on_c, 0, 55, 0
3, 106320, Note_on_c, 0, 51, 0
3, 106320, Note_on_c, 0, 55, 32
3, 106560, Note_on_c, 0, 60, 0
3, 106560, Note_on_c, 0, 59, 30
3, 106800, Note_on_c, 0, 59, 0
3, 106800, Note_on_c, 0, 55, 0
3, 108240, Note_on_c, 0, 31, 32
3, 108240, Note_on_c, 0, 43, 27
3, 108420, Note_on_c, 0, 31, 0
3, 108420, Note_on_c, 0, 35, 32
3, 108474, Note_on_c, 0, 35, 0
3, 108480, Note_on_c, 0, 35, 40
3, 108720, Note_on_c, 0, 35, 0
3, 108720, Note_on_c, 0, 31, 35
3, 108840, Note_on_c, 0, 31, 0
3, 108960, Note_on_c, 0, 43, 0
3, 108960, Note_on_c, 0, 72, 36
3, 109140, Note_on_c, 0, 72, 0
3, 109140, Note_on_c, 0, 75, 36
3, 109194, Note_on_c, 0, 75, 0
3, 109200, Note_on_c, 0, 75, 46
3, 109440, Note_on_c, 0, 75, 0
3, 109440, Note_on_c, 0, 72, 40
3, 109560, Note_on_c, 0, 72, 0
3, 109680, Note_on_c, 0, 67, 40
3, 109680, Note_on_c, 0, 55, 34
3, 110040, Note_on_c, 0, 55, 0
3, 110040, Note_on_c, 0, 67, 0
3, 110040, Note_on_c, 0, 55, 34
3, 110160, Note_on_c, 0, 55, 0
3, 110160, Note_on_c, 0, 67, 40
3, 110280, Note_on_c, 0, 67, 0
3, 110400, Note_on_c, 0, 60, 48
3, 110400, Note_on_c, 0, 48, 40
3, 110760, Note_on_c, 0, 48, 0
3, 110760, Note_on_c, 0, 60, 0
3, 110760, Note_on_c, 0, 48, 55
3, 110880, Note_on_c, 0, 48, 0
3, 110880, Note_on_c, 0, 60, 64
3, 111000, Note_on_c, 0, 60, 0
3, 111120, Note_on_c, 0, 41, 59
3, 111120, Note_on_c, 0, 53, 74
3, 111480, Note_on_c, 0, 53, 0
3, 111480, Note_on_c, 0, 41, 0
3, 111480, Note_on_c, 0, 41, 70
3, 111600, Note_on_c, 0, 41, 0
3, 111600, Note_on_c, 0, 53, 78
3, 111660, Note_on_c, 0, 53, 0
3, 111840, Note_on_c, 0, 34, 72
3, 111840, Note_on_c, 0, 46, 78
3, 111900, Note_on_c, 0, 46, 0
3, 111900, Note_on_c, 0, 34, 0
3, 112080, Note_on_c, 0, 34, 72
3, 112080, Note_on_c, 0, 46, 78
3, 112200, Note_on_c, 0, 46, 0
3, 112200, Note_on_c, 0, 34, 0
3, 112560, Note_on_c, 0, 35, 21
3, 112560, Note_on_c, 0, 47, 23
3, 112620, Note_on_c, 0, 47, 0
3, 112620, Note_on_c, 0, 35, 0
3, 112800, Note_on_c, 0, 35, 21
3, 112800, Note_on_c, 0, 47, 23
3, 112920, Note_on_c, 0, 47, 0
3, 112920, Note_on_c, 0, 35, 0
3, 113280, Note_on_c, 0, 34, 72
3, 113280, Note_on_c, 0, 46, 78
3, 113340, Note_on_c, 0, 46, 0
3, 113340, Note_on_c, 0, 34, 0
3, 113520, Note_on_c, 0, 34, 72
3, 113520, Note_on_c, 0, 46, 78
3, 113640, Note_on_c, 0, 46, 0
3, 113640, Note_on_c, 0, 34, 0
3, 114000, Note_on_c, 0, 35, 18
3, 114000, Note_on_c, 0, 47, 20
3, 114060, Note_on_c, 0, 47, 0
3, 114060, Note_on_c, 0, 35, 0
3, 114240, Note_on_c, 0, 35, 18
3, 114240, Note_on_c, 0, 47, 19
3, 114360, Note_on_c, 0, 47, 0
3, 114360, Note_on_c, 0, 35, 0
3, 114720, Note_on_c, 0, 34, 17
3, 114720, Note_on_c, 0, 46, 18
3, 114780, Note_on_c, 0, 46, 0
3, 114780, Note_on_c, 0, 34, 0
3, 114960, Note_on_c, 0, 34, 17
3, 114960, Note_on_c, 0, 46, 18
3, 115080, Note_on_c, 0, 46, 0
3, 115080, Note_on_c, 0, 34, 0
3, 116160, Note_on_c, 0, 35, 16
3, 116160, Note_on_c, 0, 47, 18
3, 116220, Note_on_c, 0, 47, 0
3, 116220, Note_on_c, 0, 35, 0
3, 116400, Note_on_c, 0, 35, 16
3, 116400, Note_on_c, 0, 47, 17
3, 116520, Note_on_c, 0, 47, 0
3, 116520, Note_on_c, 0, 35, 0
3, 116880, Note_on_c, 0, 35, 16
3, 116880, Note_on_c, 0, 47, 18
3, 116940, Note_on_c, 0, 47, 0
3, 116940, Note_on_c, 0, 35, 0
3, 117120, Note_on_c, 0, 35, 16
3, 117120, Note_on_c, 0, 47, 17
3, 117240, Note_on_c, 0, 47, 0
3, 117240, Note_on_c, 0, 35, 0
3, 117600, Note_on_c, 0, 35, 25
3, 117600, Note_on_c, 0, 47, 30
3, 117719, Note_on_c, 0, 47, 0
3, 117719, Note_on_c, 0, 35, 0
3, 117840, Note_on_c, 0, 35, 34
3, 117840, Note_on_c, 0, 47, 41
3, 118078, Note_on_c, 0, 47, 0
3, 118078, Note_on_c, 0, 35, 0
3, 118080, Note_on_c, 0, 35, 38
3, 118080, Note_on_c, 0, 47, 45
3, 118318, Note_on_c, 0, 47, 0
3, 118318, Note_on_c, 0, 35, 0
3, 118320, Note_on_c, 0, 35, 42
3, 118320, Note_on_c, 0, 47, 51
3, 118558, Note_on_c, 0, 47, 0
3, 118558, Note_on_c, 0, 35, 0
3, 118560, Note_on_c, 0, 35, 46
3, 118560, Note_on_c, 0, 47, 55
3, 118798, Note_on_c, 0, 47, 0
3, 118798, Note_on_c, 0, 35, 0
3, 118800, Note_on_c, 0, 35, 52
3, 118800, Note_on_c, 0, 47, 61
3, 119038, Note_on_c, 0, 47, 0
3, 119038, Note_on_c, 0, 35, 0
3, 119040, Note_on_c, 0, 35, 55
3, 119040, Note_on_c, 0, 47, 66
3, 119278, Note_on_c, 0, 47, 0
3, 119278, Note_on_c, 0, 35, 0
3, 119280, Note_on_c, 0, 35, 60
3, 119280, Note_on_c, 0, 47, 72
3, 119518, Note_on_c, 0, 47, 0
3, 119518, Note_on_c, 0, 35, 0
3, 119520, Note_on_c, 0, 35, 65
3, 119520, Note_on_c, 0, 47, 77
3, 119758, Note_on_c, 0, 47, 0
3, 119758, Note_on_c, 0, 35, 0
3, 119760, Note_on_c, 0, 35, 70
3, 119760, Note_on_c, 0, 47, 83
3, 119998, Note_on_c, 0, 47, 0
3, 119998, Note_on_c, 0, 35, 0
3, 120000, Note_on_c, 0, 35, 67
3, 120000, Note_on_c, 0, 47, 80
3, 120238, Note_on_c, 0, 47, 0
3, 120238, Note_on_c, 0, 35, 0
3, 120240, Note_on_c, 0, 35, 70
3, 120240, Note_on_c, 0, 47, 83
3, 120478, Note_on_c, 0, 47, 0
3, 120478, Note_on_c, 0, 35, 0
3, 120480, Note_on_c, 0, 35, 71
3, 120480, Note_on_c, 0, 47, 84
3, 120718, Note_on_c, 0, 47, 0
3, 120718, Note_on_c, 0, 35, 0
3, 120720, Note_on_c, 0, 35, 72
3, 120720, Note_on_c, 0, 47, 86
3, 120958, Note_on_c, 0, 47, 0
3, 120958, Note_on_c, 0, 35, 0
3, 120960, Note_on_c, 0, 35, 70
3, 120960, Note_on_c, 0, 47, 82
3, 121198, Note_on_c, 0, 47, 0
3, 121198, Note_on_c, 0, 35, 0
3, 121200, Note_on_c, 0, 35, 70
3, 121200, Note_on_c, 0, 47, 83
3, 121440, Note_on_c, 0, 47, 0
3, 121440, Note_on_c, 0, 35, 0
3, 121440, Note_on_c, 0, 34, 84
3, 121440, Note_on_c, 0, 46, 99
3, 121560, Note_on_c, 0, 46, 0
3, 121560, Note_on_c, 0, 34, 0
3, 121680, Note_on_c, 0, 34, 84
3, 121680, Note_on_c, 0, 46, 99
3, 121800, Note_on_c, 0, 46, 0
3, 121800, Note_on_c, 0, 34, 0
3, 122160, Note_on_c, 0, 58, 32
3, 122340, Note_on_c, 0, 58, 0
3, 122340, Note_on_c, 0, 53, 32
3, 122394, Note_on_c, 0, 53, 0
3, 122400, Note_on_c, 0, 57, 40
3, 122640, Note_on_c, 0, 57, 0
3, 122640, Note_on_c, 0, 58, 35
3, 122760, Note_on_c, 0, 58, 0
3, 122870, Note_on_c, 0, 70, 32
3, 123050, Note_on_c, 0, 70, 0
3, 123050, Note_on_c, 0, 65, 32
3, 123104, Note_on_c, 0, 65, 0
3, 123110, Note_on_c, 0, 69, 40
3, 123350, Note_on_c, 0, 69, 0
3, 123350, Note_on_c, 0, 70, 35
3, 123470, Note_on_c, 0, 70, 0
3, 123597, Note_on_c, 0, 82, 27
3, 123777, Note_on_c, 0, 82, 0
3, 123777, Note_on_c, 0, 77, 27
3, 123831, Note_on_c, 0, 77, 0
3, 123837, Note_on_c, 0, 81, 34
3, 124077, Note_on_c, 0, 81, 0
3, 124077, Note_on_c, 0, 82, 29
3, 124197, Note_on_c, 0, 82, 0
3, 124197, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 568, Control_c, 0, 64, 127
4, 663, Control_c, 0, 64, 0
4, 772, Control_c, 0, 64, 127
4, 969, Control_c, 0, 64, 0
4, 1260, Control_c, 0, 64, 127
4, 1385, Control_c, 0, 64, 0
4, 1480, Control_c, 0, 64, 127
4, 1685, Control_c, 0, 64, 0
4, 1977, Control_c, 0, 64, 127
4, 2105, Control_c, 0, 64, 0
4, 2227, Control_c, 0, 64, 127
4, 2409, Control_c, 0, 64, 0
4, 2707, Control_c, 0, 64, 127
4, 2827, Control_c, 0, 64, 0
4, 2965, Control_c, 0, 64, 127
4, 3129, Control_c, 0, 64, 0
4, 3427, Control_c, 0, 64, 127
4, 3546, Control_c, 0, 64, 0
4, 3653, Control_c, 0, 64, 127
4, 3848, Control_c, 0, 64, 0
4, 4119, Control_c, 0, 64, 127
4, 4265, Control_c, 0, 64, 0
4, 4352, Control_c, 0, 64, 127
4, 4570, Control_c, 0, 64, 0
4, 5608, Control_c, 0, 64, 127
4, 5703, Control_c, 0, 64, 0
4, 5812, Control_c, 0, 64, 127
4, 6009, Control_c, 0, 64, 0
4, 6300, Control_c, 0, 64, 127
4, 6425, Control_c, 0, 64, 0
4, 6520, Control_c, 0, 64, 127
4, 6725, Control_c, 0, 64, 0
4, 7017, Control_c, 0, 64, 127
4, 7145, Control_c, 0, 64, 0
4, 7267, Control_c, 0, 64, 127
4, 7449, Control_c, 0, 64, 0
4, 7747, Control_c, 0, 64, 127
4, 7867, Control_c, 0, 64, 0
4, 8005, Control_c, 0, 64, 127
4, 8169, Control_c, 0, 64, 0
4, 8467, Control_c, 0, 64, 127
4, 8586, Control_c, 0, 64, 0
4, 8693, Control_c, 0, 64, 127
4, 8888, Control_c, 0, 64, 0
4, 9159, Control_c, 0, 64, 127
4, 9305, Control_c, 0, 64, 0
4, 9392, Control_c, 0, 64, 127
4, 9610, Control_c, 0, 64, 0
4, 10648, Control_c, 0, 64, 127
4, 10743, Control_c, 0, 64, 0
4, 10852, Control_c, 0, 64, 127
4, 11049, Control_c, 0, 64, 0
4, 11368, Control_c, 0, 64, 127
4, 11463, Control_c, 0, 64, 0
4, 11572, Control_c, 0, 64, 127
4, 11769, Control_c, 0, 64, 0
4, 12088, Control_c, 0, 64, 127
4, 12183, Control_c, 0, 64, 0
4, 12292, Control_c, 0, 64, 127
4, 12489, Control_c, 0, 64, 0
4, 12808, Control_c, 0, 64, 127
4, 12903, Control_c, 0, 64, 0
4, 13012, Control_c, 0, 64, 127
4, 13209, Control_c, 0, 64, 0
4, 13528, Control_c, 0, 64, 127
4, 13623, Control_c, 0, 64, 0
4, 13732, Control_c, 0, 64, 127
4, 13929, Control_c, 0, 64, 0
4, 17128, Control_c, 0, 64, 127
4, 17223, Control_c, 0, 64, 0
4, 17332, Control_c, 0, 64, 127
4, 17529, Control_c, 0, 64, 0
4, 17848, Control_c, 0, 64, 127
4, 17943, Control_c, 0, 64, 0
4, 18052, Control_c, 0, 64, 127
4, 18249, Control_c, 0, 64, 0
4, 18568, Control_c, 0, 64, 127
4, 18663, Control_c, 0, 64, 0
4, 18772, Control_c, 0, 64, 127
4, 18969, Control_c, 0, 64, 0
4, 19288, Control_c, 0, 64, 127
4, 19383, Control_c, 0, 64, 0
4, 19492, Control_c, 0, 64, 127
4, 19689, Control_c, 0, 64, 0
4, 20008, Control_c, 0, 64, 127
4, 20103, Control_c, 0, 64, 0
4, 20212, Control_c, 0, 64, 127
4, 20409, Control_c, 0, 64, 0
4, 20679, Control_c, 0, 64, 127
4, 20825, Control_c, 0, 64, 0
4, 20912, Control_c, 0, 64, 127
4, 21130, Control_c, 0, 64, 0
4, 22168, Control_c, 0, 64, 127
4, 22263, Control_c, 0, 64, 0
4, 22372, Control_c, 0, 64, 127
4, 22569, Control_c, 0, 64, 0
4, 22888, Control_c, 0, 64, 127
4, 22983, Control_c, 0, 64, 0
4, 23092, Control_c, 0, 64, 127
4, 23289, Control_c, 0, 64, 0
4, 23608, Control_c, 0, 64, 127
4, 23703, Control_c, 0, 64, 0
4, 23812, Control_c, 0, 64, 127
4, 24009, Control_c, 0, 64, 0
4, 24328, Control_c, 0, 64, 127
4, 24423, Control_c, 0, 64, 0
4, 24532, Control_c, 0, 64, 127
4, 24729, Control_c, 0, 64, 0
4, 25048, Control_c, 0, 64, 127
4, 25143, Control_c, 0, 64, 0
4, 25252, Control_c, 0, 64, 127
4, 25449, Control_c, 0, 64, 0
4, 28648, Control_c, 0, 64, 127
4, 28743, Control_c, 0, 64, 0
4, 28852, Control_c, 0, 64, 127
4, 29049, Control_c, 0, 64, 0
4, 29368, Control_c, 0, 64, 127
4, 29463, Control_c, 0, 64, 0
4, 29572, Control_c, 0, 64, 127
4, 29769, Control_c, 0, 64, 0
4, 30088, Control_c, 0, 64, 127
4, 30183, Control_c, 0, 64, 0
4, 30292, Control_c, 0, 64, 127
4, 30489, Control_c, 0, 64, 0
4, 30808, Control_c, 0, 64, 127
4, 30903, Control_c, 0, 64, 0
4, 31012, Control_c, 0, 64, 127
4, 31209, Control_c, 0, 64, 0
4, 31528, Control_c, 0, 64, 127
4, 31623, Control_c, 0, 64, 0
4, 31732, Control_c, 0, 64, 127
4, 31929, Control_c, 0, 64, 0
4, 32199, Control_c, 0, 64, 127
4, 32345, Control_c, 0, 64, 0
4, 32432, Control_c, 0, 64, 127
4, 32650, Control_c, 0, 64, 0
4, 34363, Control_c, 0, 64, 127
4, 37938, Control_c, 0, 64, 0
4, 37984, Control_c, 0, 64, 127
4, 39440, Control_c, 0, 64, 0
4, 40098, Control_c, 0, 64, 127
4, 44661, Control_c, 0, 64, 0
4, 44707, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 49056, Control_c, 0, 64, 127
4, 51680, Control_c, 0, 64, 0
4, 52338, Control_c, 0, 64, 127
4, 55210, Control_c, 0, 64, 0
4, 55313, Control_c, 0, 64, 127
4, 56901, Control_c, 0, 64, 0
4, 56947, Control_c, 0, 64, 127
4, 58320, Control_c, 0, 64, 0
4, 62188, Control_c, 0, 64, 127
4, 62404, Control_c, 0, 64, 0
4, 62513, Control_c, 0, 64, 127
4, 62647, Control_c, 0, 64, 0
4, 62694, Control_c, 0, 64, 127
4, 62887, Control_c, 0, 64, 0
4, 62951, Control_c, 0, 64, 127
4, 63130, Control_c, 0, 64, 0
4, 63206, Control_c, 0, 64, 127
4, 63372, Control_c, 0, 64, 0
4, 63427, Control_c, 0, 64, 127
4, 63607, Control_c, 0, 64, 0
4, 63675, Control_c, 0, 64, 127
4, 63850, Control_c, 0, 64, 0
4, 63902, Control_c, 0, 64, 127
4, 64086, Control_c, 0, 64, 0
4, 64158, Control_c, 0, 64, 127
4, 64567, Control_c, 0, 64, 0
4, 64635, Control_c, 0, 64, 127
4, 64812, Control_c, 0, 64, 0
4, 64891, Control_c, 0, 64, 127
4, 65047, Control_c, 0, 64, 0
4, 65137, Control_c, 0, 64, 127
4, 65526, Control_c, 0, 64, 0
4, 65600, Control_c, 0, 64, 127
4, 65768, Control_c, 0, 64, 0
4, 65875, Control_c, 0, 64, 127
4, 66000, Control_c, 0, 64, 0
4, 66005, Control_c, 0, 64, 0
4, 66085, Control_c, 0, 64, 127
4, 66480, Control_c, 0, 64, 0
4, 66589, Control_c, 0, 64, 127
4, 66960, Control_c, 0, 64, 0
4, 67043, Control_c, 0, 64, 127
4, 67210, Control_c, 0, 64, 0
4, 67254, Control_c, 0, 64, 127
4, 67444, Control_c, 0, 64, 0
4, 67515, Control_c, 0, 64, 127
