10, 15660, Note_on_c, 7, 57, 90
10, 15707, Note_on_c, 7, 57, 0
10, 15720, Note_on_c, 7, 61, 80
10, 15767, Note_on_c, 7, 61, 0
10, 15780, Note_on_c, 7, 57, 80
10, 15875, Note_on_c, 7, 57, 0
10, 15900, Note_on_c, 7, 66, 80
10, 15947, Note_on_c, 7, 66, 0
10, 15960, Note_on_c, 7, 61, 80
10, 16007, Note_on_c, 7, 61, 0
10, 16020, Note_on_c, 7, 57, 90
10, 16067, Note_on_c, 7, 57, 0
10, 16140, Note_on_c, 7, 59, 80
10, 16187, Note_on_c, 7, 59, 0
10, 16200, Note_on_c, 7, 61, 90
10, 16247, Note_on_c, 7, 61, 0
10, 16320, Note_on_c, 7, 62, 80
10, 16367, Note_on_c, 7, 62, 0
10, 16380, Note_on_c, 7, 62, 90
10, 16427, Note_on_c, 7, 62, 0
10, 16500, Note_on_c, 7, 66, 80
10, 16547, Note_on_c, 7, 66, 0
10, 16560, Note_on_c, 7, 69, 90
10, 16607, Note_on_c, 7, 69, 0
10, 16680, Note_on_c, 7, 68, 80
10, 16727, Note_on_c, 7, 68, 0
10, 16740, Note_on_c, 7, 61, 90
10, 16787, Note_on_c, 7, 61, 0
10, 16860, Note_on_c, 7, 62, 80
10, 16907, Note_on_c, 7, 62, 0
10, 16920, Note_on_c, 7, 56, 90
10, 16967, Note_on_c, 7, 56, 0
10, 17040, Note_on_c, 7, 64, 80
10, 17087, Note_on_c, 7, 64, 0
10, 17100, Note_on_c, 7, 66, 90
10, 17147, Note_on_c, 7, 66, 0
10, 17220, Note_on_c, 7, 69, 80
10, 17267, Note_on_c, 7, 69, 0
10, 17280, Note_on_c, 7, 71, 90
10, 17327, Note_on_c, 7, 71, 0
10, 17400, Note_on_c, 7, 68, 80
10, 17447, Note_on_c, 7, 68, 0
10, 17460, Note_on_c, 7, 64, 90
10, 17507, Note_on_c, 7, 64, 0
10, 17580, Note_on_c, 7, 68, 80
10, 17627, Note_on_c, 7, 68, 0
10, 17640, Note_on_c, 7, 64, 90
10, 17687, Note_on_c, 7, 64, 0
10, 17760, Note_on_c, 7, 61, 80
10, 17807, Note_on_c, 7, 61, 0
10, 17820, Note_on_c, 7, 62, 90
10, 17867, Note_on_c, 7, 62, 0
10, 17940, Note_on_c, 7, 61, 80
10, 17987, Note_on_c, 7, 61, 0
10, 18000, Note_on_c, 7, 54, 90
10, 18047, Note_on_c, 7, 54, 0
10, 18120, Note_on_c, 7, 60, 80
10, 18167, Note_on_c, 7, 60, 0
10, 18180, Note_on_c, 7, 59, 90
10, 18227, Note_on_c, 7, 59, 0
10, 18300, Note_on_c, 7, 60, 80
10, 18347, Note_on_c, 7, 60, 0
10, 18360, Note_on_c, 7, 62, 90
10, 18407, Note_on_c, 7, 62, 0
10, 18480, Note_on_c, 7, 66, 80
10, 18527, Note_on_c, 7, 66, 0
10, 18540, Note_on_c, 7, 59, 90
10, 18587, Note_on_c, 7, 59, 0
10, 18660, Note_on_c, 7, 59, 80
10, 18707, Note_on_c, 7, 59, 0
10, 18720, Note_on_c, 7, 64, 90
10, 18767, Note_on_c, 7, 64, 0
10, 18840, Note_on_c, 7, 64, 80
10, 18887, Note_on_c, 7, 64, 0
10, 18900, Note_on_c, 7, 62, 90
10, 18947, Note_on_c, 7, 62, 0
10, 19020, Note_on_c, 7, 67, 80
10, 19067, Note_on_c, 7, 67, 0
10, 19080, Note_on_c, 7, 67, 90
10, 19127, Note_on_c, 7, 67, 0
10, 19200, Note_on_c, 7, 69, 80
10, 19247, Note_on_c, 7, 69, 0
10, 19260, Note_on_c, 7, 62, 90
10, 19307, Note_on_c, 7, 62, 0
10, 19380, Note_on_c, 7, 62, 80
10, 19427, Note_on_c, 7, 62, 0
10, 19440, Note_on_c, 7, 64, 90
10, 19487, Note_on_c, 7, 64, 0
10, 19500, Note_on_c, 7, 57, 80
10, 19547, Note_on_c, 7, 57, 0
10, 19560, Note_on_c, 7, 61, 80
10, 19607, Note_on_c, 7, 61, 0
10, 19620, Note_on_c, 7, 54, 90
10, 19667, Note_on_c, 7, 54, 0
10, 19680, Note_on_c, 7, 50, 80
10, 19727, Note_on_c, 7, 50, 0
10, 19740, Note_on_c, 7, 55, 80
10, 19787, Note_on_c, 7, 55, 0
10, 19800, Note_on_c, 7, 57, 90
10, 19847, Note_on_c, 7, 57, 0
10, 19860, Note_on_c, 7, 50, 80
10, 19907, Note_on_c, 7, 50, 0
10, 19920, Note_on_c, 7, 62, 80
10, 19949, Note_on_c, 7, 62, 0
10, 19950, Note_on_c, 7, 64, 80
10, 19979, Note_on_c, 7, 64, 0
10, 19980, Note_on_c, 7, 66, 90
10, 20027, Note_on_c, 7, 66, 0
10, 20040, Note_on_c, 7, 67, 80
10, 20087, Note_on_c, 7, 67, 0
10, 20100, Note_on_c, 7, 69, 80
10, 20147, Note_on_c, 7, 69, 0
10, 20160, Note_on_c, 7, 64, 90
10, 20189, Note_on_c, 7, 64, 0
10, 20190, Note_on_c, 7, 62, 90
10, 20219, Note_on_c, 7, 62, 0
10, 20220, Note_on_c, 7, 61, 80
10, 20249, Note_on_c, 7, 61, 0
10, 20250, Note_on_c, 7, 59, 80
10, 20279, Note_on_c, 7, 59, 0
10, 20280, Note_on_c, 7, 61, 80
10, 20339, Note_on_c, 7, 61, 0
10, 20340, Note_on_c, 7, 62, 90
10, 20387, Note_on_c, 7, 62, 0
10, 20400, Note_on_c, 7, 57, 80
10, 20447, Note_on_c, 7, 57, 0
10, 20460, Note_on_c, 7, 64, 80
10, 20507, Note_on_c, 7, 64, 0
10, 20520, Note_on_c, 7, 62, 90
10, 20567, Note_on_c, 7, 62, 0
10, 20580, Note_on_c, 7, 56, 80
10, 20627, Note_on_c, 7, 56, 0
10, 20640, Note_on_c, 7, 59, 80
10, 20687, Note_on_c, 7, 59, 0
10, 20700, Note_on_c, 7, 64, 90
10, 20747, Note_on_c, 7, 64, 0
10, 20760, Note_on_c, 7, 62, 80
10, 20807, Note_on_c, 7, 62, 0
10, 20820, Note_on_c, 7, 74, 80
10, 20867, Note_on_c, 7, 74, 0
10, 20910, Note_on_c, 7, 72, 70
10, 20933, Note_on_c, 7, 72, 0
10, 20940, Note_on_c, 7, 72, 70
10, 20963, Note_on_c, 7, 72, 0
10, 20970, Note_on_c, 7, 72, 70
10, 20993, Note_on_c, 7, 72, 0
10, 21000, Note_on_c, 7, 72, 70
10, 21023, Note_on_c, 7, 72, 0
10, 21030, Note_on_c, 7, 72, 70
10, 21053, Note_on_c, 7, 72, 0
10, 21060, Note_on_c, 7, 69, 70
10, 21083, Note_on_c, 7, 69, 0
10, 21090, Note_on_c, 7, 69, 70
10, 21113, Note_on_c, 7, 69, 0
10, 21120, Note_on_c, 7, 69, 70
10, 21143, Note_on_c, 7, 69, 0
10, 21150, Note_on_c, 7, 69, 70
10, 21173, Note_on_c, 7, 69, 0
10, 21180, Note_on_c, 7, 69, 70
10, 21203, Note_on_c, 7, 69, 0
10, 21210, Note_on_c, 7, 69, 70
10, 21233, Note_on_c, 7, 69, 0
10, 21240, Note_on_c, 7, 66, 70
10, 21263, Note_on_c, 7, 66, 0
10, 21270, Note_on_c, 7, 63, 70
10, 21293, Note_on_c, 7, 63, 0
10, 21300, Note_on_c, 7, 63, 70
10, 21323, Note_on_c, 7, 63, 0
10, 21330, Note_on_c, 7, 71, 70
10, 21353, Note_on_c, 7, 71, 0
10, 21360, Note_on_c, 7, 71, 70
10, 21383, Note_on_c, 7, 71, 0
10, 21390, Note_on_c, 7, 71, 70
10, 21413, Note_on_c, 7, 71, 0
10, 21420, Note_on_c, 7, 64, 70
10, 21467, Note_on_c, 7, 64, 0
10, 21480, Note_on_c, 7, 64, 90
10, 21527, Note_on_c, 7, 64, 0
10, 21540, Note_on_c, 7, 64, 90
10, 21587, Note_on_c, 7, 64, 0
10, 21600, Note_on_c, 7, 64, 90
10, 21719, Note_on_c, 7, 64, 0
10, 21720, Note_on_c, 7, 69, 80
10, 21768, Note_on_c, 7, 69, 0
10, 21780, Note_on_c, 7, 69, 90
10, 21828, Note_on_c, 7, 69, 0
10, 21900, Note_on_c, 7, 69, 80
10, 21948, Note_on_c, 7, 69, 0
10, 21960, Note_on_c, 7, 69, 90
10, 22008, Note_on_c, 7, 69, 0
10, 22080, Note_on_c, 7, 69, 80
10, 22128, Note_on_c, 7, 69, 0
10, 22140, Note_on_c, 7, 69, 90
10, 22188, Note_on_c, 7, 69, 0
10, 22440, Note_on_c, 7, 59, 80
10, 22488, Note_on_c, 7, 59, 0
10, 22500, Note_on_c, 7, 61, 90
10, 22548, Note_on_c, 7, 61, 0
10, 22620, Note_on_c, 7, 61, 80
10, 22668, Note_on_c, 7, 61, 0
10, 22680, Note_on_c, 7, 64, 90
10, 22728, Note_on_c, 7, 64, 0
10, 22800, Note_on_c, 7, 58, 80
10, 22848, Note_on_c, 7, 58, 0
10, 22860, Note_on_c, 7, 58, 90
10, 22908, Note_on_c, 7, 58, 0
10, 23160, Note_on_c, 7, 62, 80
10, 23208, Note_on_c, 7, 62, 0
10, 23220, Note_on_c, 7, 62, 90
10, 23268, Note_on_c, 7, 62, 0
10, 23340, Note_on_c, 7, 62, 80
10, 23388, Note_on_c, 7, 62, 0
10, 23400, Note_on_c, 7, 61, 90
10, 23448, Note_on_c, 7, 61, 0
10, 23520, Note_on_c, 7, 61, 80
10, 23568, Note_on_c, 7, 61, 0
10, 23580, Note_on_c, 7, 65, 90
10, 23628, Note_on_c, 7, 65, 0
10, 23880, Note_on_c, 7, 65, 80
10, 23928, Note_on_c, 7, 65, 0
10, 23940, Note_on_c, 7, 61, 90
10, 23988, Note_on_c, 7, 61, 0
10, 24060, Note_on_c, 7, 64, 80
10, 24108, Note_on_c, 7, 64, 0
10, 24120, Note_on_c, 7, 63, 90
10, 24168, Note_on_c, 7, 63, 0
10, 24240, Note_on_c, 7, 66, 80
10, 24288, Note_on_c, 7, 66, 0
10, 24300, Note_on_c, 7, 66, 90
10, 24348, Note_on_c, 7, 66, 0
10, 24600, Note_on_c, 7, 67, 80
10, 24648, Note_on_c, 7, 67, 0
10, 24660, Note_on_c, 7, 67, 90
10, 24708, Note_on_c, 7, 67, 0
10, 24780, Note_on_c, 7, 61, 80
10, 24828, Note_on_c, 7, 61, 0
10, 24840, Note_on_c, 7, 64, 90
10, 24888, Note_on_c, 7, 64, 0
10, 24960, Note_on_c, 7, 61, 80
10, 25008, Note_on_c, 7, 61, 0
10, 25020, Note_on_c, 7, 61, 90
10, 25068, Note_on_c, 7, 61, 0
10, 25320, Note_on_c, 7, 61, 80
10, 25368, Note_on_c, 7, 61, 0
10, 25380, Note_on_c, 7, 54, 90
10, 25428, Note_on_c, 7, 54, 0
10, 25500, Note_on_c, 7, 69, 80
10, 25548, Note_on_c, 7, 69, 0
10, 25560, Note_on_c, 7, 68, 90
10, 25608, Note_on_c, 7, 68, 0
10, 25680, Note_on_c, 7, 66, 80
10, 25728, Note_on_c, 7, 66, 0
10, 25740, Note_on_c, 7, 71, 90
10, 25788, Note_on_c, 7, 71, 0
10, 26040, Note_on_c, 7, 64, 80
10, 26088, Note_on_c, 7, 64, 0
10, 26100, Note_on_c, 7, 66, 90
10, 26148, Note_on_c, 7, 66, 0
10, 26220, Note_on_c, 7, 66, 80
10, 26268, Note_on_c, 7, 66, 0
10, 26280, Note_on_c, 7, 66, 90
10, 26328, Note_on_c, 7, 66, 0
10, 26400, Note_on_c, 7, 66, 80
10, 26448, Note_on_c, 7, 66, 0
10, 26460, Note_on_c, 7, 66, 90
10, 26508, Note_on_c, 7, 66, 0
10, 26880, Note_on_c, 7, 71, 80
10, 26909, Note_on_c, 7, 71, 0
10, 26910, Note_on_c, 7, 69, 80
10, 26939, Note_on_c, 7, 69, 0
10, 26940, Note_on_c, 7, 67, 80
10, 26969, Note_on_c, 7, 67, 0
10, 26970, Note_on_c, 7, 66, 80
10, 26999, Note_on_c, 7, 66, 0
10, 27000, Note_on_c, 7, 64, 90
10, 27029, Note_on_c, 7, 64, 0
10, 27060, Note_on_c, 7, 67, 80
10, 27089, Note_on_c, 7, 67, 0
10, 27090, Note_on_c, 7, 66, 80
10, 27119, Note_on_c, 7, 66, 0
10, 27120, Note_on_c, 7, 64, 80
10, 27149, Note_on_c, 7, 64, 0
10, 27150, Note_on_c, 7, 62, 80
10, 27179, Note_on_c, 7, 62, 0
10, 27180, Note_on_c, 7, 61, 90
10, 27227, Note_on_c, 7, 61, 0
10, 27240, Note_on_c, 7, 62, 80
10, 27287, Note_on_c, 7, 62, 0
10, 27300, Note_on_c, 7, 69, 80
10, 27395, Note_on_c, 7, 69, 0
10, 27420, Note_on_c, 7, 66, 80
10, 27467, Note_on_c, 7, 66, 0
10, 27480, Note_on_c, 7, 62, 80
10, 27527, Note_on_c, 7, 62, 0
10, 27540, Note_on_c, 7, 62, 90
10, 27587, Note_on_c, 7, 62, 0
10, 27600, Note_on_c, 7, 64, 80
10, 27647, Note_on_c, 7, 64, 0
10, 27660, Note_on_c, 7, 66, 80
10, 27707, Note_on_c, 7, 66, 0
10, 27720, Note_on_c, 7, 59, 90
10, 27749, Note_on_c, 7, 59, 0
10, 27750, Note_on_c, 7, 61, 90
10, 27779, Note_on_c, 7, 61, 0
10, 27780, Note_on_c, 7, 62, 80
10, 27827, Note_on_c, 7, 62, 0
10, 27840, Note_on_c, 7, 64, 80
10, 27887, Note_on_c, 7, 64, 0
10, 27900, Note_on_c, 7, 66, 90
10, 27947, Note_on_c, 7, 66, 0
10, 27960, Note_on_c, 7, 67, 80
10, 28007, Note_on_c, 7, 67, 0
10, 28020, Note_on_c, 7, 66, 80
10, 28067, Note_on_c, 7, 66, 0
10, 28110, Note_on_c, 7, 74, 70
10, 28133, Note_on_c, 7, 74, 0
10, 28140, Note_on_c, 7, 74, 70
10, 28163, Note_on_c, 7, 74, 0
10, 28170, Note_on_c, 7, 74, 70
10, 28193, Note_on_c, 7, 74, 0
10, 28200, Note_on_c, 7, 74, 70
10, 28223, Note_on_c, 7, 74, 0
10, 28230, Note_on_c, 7, 74, 70
10, 28253, Note_on_c, 7, 74, 0
10, 28260, Note_on_c, 7, 71, 70
10, 28283, Note_on_c, 7, 71, 0
10, 28290, Note_on_c, 7, 71, 70
10, 28313, Note_on_c, 7, 71, 0
10, 28320, Note_on_c, 7, 71, 70
10, 28343, Note_on_c, 7, 71, 0
10, 28350, Note_on_c, 7, 71, 70
10, 28373, Note_on_c, 7, 71, 0
10, 28380, Note_on_c, 7, 71, 70
10, 28403, Note_on_c, 7, 71, 0
10, 28410, Note_on_c, 7, 71, 70
10, 28433, Note_on_c, 7, 71, 0
10, 28440, Note_on_c, 7, 68, 70
10, 28463, Note_on_c, 7, 68, 0
10, 28470, Note_on_c, 7, 65, 70
10, 28493, Note_on_c, 7, 65, 0
10, 28500, Note_on_c, 7, 61, 70
10, 28523, Note_on_c, 7, 61, 0
10, 28530, Note_on_c, 7, 61, 70
10, 28553, Note_on_c, 7, 61, 0
10, 28560, Note_on_c, 7, 61, 70
10, 28583, Note_on_c, 7, 61, 0
10, 28590, Note_on_c, 7, 61, 70
10, 28613, Note_on_c, 7, 61, 0
10, 28620, Note_on_c, 7, 66, 70
10, 28667, Note_on_c, 7, 66, 0
10, 28680, Note_on_c, 7, 59, 80
10, 28727, Note_on_c, 7, 59, 0
10, 28740, Note_on_c, 7, 66, 80
10, 28787, Note_on_c, 7, 66, 0
10, 28800, Note_on_c, 7, 62, 90
10, 28895, Note_on_c, 7, 62, 0
10, 28920, Note_on_c, 7, 62, 90
10, 28949, Note_on_c, 7, 62, 0
10, 28950, Note_on_c, 7, 64, 90
10, 28979, Note_on_c, 7, 64, 0
10, 28980, Note_on_c, 7, 66, 89
10, 29009, Note_on_c, 7, 66, 0
10, 29010, Note_on_c, 7, 64, 88
10, 29039, Note_on_c, 7, 64, 0
10, 29040, Note_on_c, 7, 67, 87
10, 29069, Note_on_c, 7, 67, 0
10, 29070, Note_on_c, 7, 66, 86
10, 29099, Note_on_c, 7, 66, 0
10, 29100, Note_on_c, 7, 64, 85
10, 29129, Note_on_c, 7, 64, 0
10, 29130, Note_on_c, 7, 62, 84
10, 29159, Note_on_c, 7, 62, 0
10, 29160, Note_on_c, 7, 61, 84
10, 29189, Note_on_c, 7, 61, 0
10, 29190, Note_on_c, 7, 59, 83
10, 29219, Note_on_c, 7, 59, 0
10, 29220, Note_on_c, 7, 62, 82
10, 29249, Note_on_c, 7, 62, 0
10, 29250, Note_on_c, 7, 61, 81
10, 29279, Note_on_c, 7, 61, 0
10, 29280, Note_on_c, 7, 59, 80
10, 29309, Note_on_c, 7, 59, 0
10, 29310, Note_on_c, 7, 57, 79
10, 29339, Note_on_c, 7, 57, 0
10, 29340, Note_on_c, 7, 62, 78
10, 29387, Note_on_c, 7, 62, 0
10, 29400, Note_on_c, 7, 55, 77
10, 29447, Note_on_c, 7, 55, 0
10, 29460, Note_on_c, 7, 57, 75
10, 29507, Note_on_c, 7, 57, 0
10, 29520, Note_on_c, 7, 62, 73
10, 29567, Note_on_c, 7, 62, 0
10, 29580, Note_on_c, 7, 66, 71
10, 29627, Note_on_c, 7, 66, 0
10, 29640, Note_on_c, 7, 62, 80
10, 29687, Note_on_c, 7, 62, 0
10, 29700, Note_on_c, 7, 66, 90
10, 29795, Note_on_c, 7, 66, 0
10, 29820, Note_on_c, 7, 66, 80
10, 29867, Note_on_c, 7, 66, 0
10, 29880, Note_on_c, 7, 64, 90
10, 29975, Note_on_c, 7, 64, 0
10, 30000, Note_on_c, 7, 64, 80
10, 30047, Note_on_c, 7, 64, 0
10, 30060, Note_on_c, 7, 57, 90
10, 30107, Note_on_c, 7, 57, 0
10, 30120, Note_on_c, 7, 57, 80
10, 30167, Note_on_c, 7, 57, 0
10, 30180, Note_on_c, 7, 64, 80
10, 30227, Note_on_c, 7, 64, 0
10, 30240, Note_on_c, 7, 62, 90
10, 30287, Note_on_c, 7, 62, 0
10, 30300, Note_on_c, 7, 69, 80
10, 30347, Note_on_c, 7, 69, 0
10, 31080, Note_on_c, 7, 57, 80
10, 31127, Note_on_c, 7, 57, 0
10, 31140, Note_on_c, 7, 62, 90
10, 31235, Note_on_c, 7, 62, 0
10, 31260, Note_on_c, 7, 57, 80
10, 31307, Note_on_c, 7, 57, 0
10, 31320, Note_on_c, 7, 64, 90
10, 31415, Note_on_c, 7, 64, 0
10, 31440, Note_on_c, 7, 57, 80
10, 31487, Note_on_c, 7, 57, 0
10, 31500, Note_on_c, 7, 66, 90
10, 31547, Note_on_c, 7, 66, 0
10, 31560, Note_on_c, 7, 64, 80
10, 31589, Note_on_c, 7, 64, 0
10, 31590, Note_on_c, 7, 66, 80
10, 31619, Note_on_c, 7, 66, 0
10, 31620, Note_on_c, 7, 67, 80
10, 31649, Note_on_c, 7, 67, 0
10, 31650, Note_on_c, 7, 64, 80
10, 31679, Note_on_c, 7, 64, 0
10, 31680, Note_on_c, 7, 67, 90
10, 31709, Note_on_c, 7, 67, 0
10, 31710, Note_on_c, 7, 66, 90
10, 31739, Note_on_c, 7, 66, 0
10, 31740, Note_on_c, 7, 64, 80
10, 31769, Note_on_c, 7, 64, 0
10, 31770, Note_on_c, 7, 62, 80
10, 31799, Note_on_c, 7, 62, 0
10, 31800, Note_on_c, 7, 66, 80
10, 31829, Note_on_c, 7, 66, 0
10, 31830, Note_on_c, 7, 62, 80
10, 31859, Note_on_c, 7, 62, 0
10, 31860, Note_on_c, 7, 66, 90
10, 31889, Note_on_c, 7, 66, 0
10, 31890, Note_on_c, 7, 64, 90
10, 31919, Note_on_c, 7, 64, 0
10, 31920, Note_on_c, 7, 62, 80
10, 31949, Note_on_c, 7, 62, 0
10, 31950, Note_on_c, 7, 61, 80
10, 31979, Note_on_c, 7, 61, 0
10, 31980, Note_on_c, 7, 64, 80
10, 32009, Note_on_c, 7, 64, 0
10, 32010, Note_on_c, 7, 61, 80
10, 32039, Note_on_c, 7, 61, 0
10, 32040, Note_on_c, 7, 64, 90
10, 32069, Note_on_c, 7, 64, 0
10, 32070, Note_on_c, 7, 62, 90
10, 32099, Note_on_c, 7, 62, 0
10, 32100, Note_on_c, 7, 61, 80
10, 32129, Note_on_c, 7, 61, 0
10, 32130, Note_on_c, 7, 59, 80
10, 32159, Note_on_c, 7, 59, 0
10, 32160, Note_on_c, 7, 62, 80
10, 32189, Note_on_c, 7, 62, 0
10, 32190, Note_on_c, 7, 59, 80
10, 32219, Note_on_c, 7, 59, 0
10, 32220, Note_on_c, 7, 64, 90
10, 32249, Note_on_c, 7, 64, 0
10, 32280, Note_on_c, 7, 62, 80
10, 32309, Note_on_c, 7, 62, 0
10, 32310, Note_on_c, 7, 61, 80
10, 32339, Note_on_c, 7, 61, 0
10, 32340, Note_on_c, 7, 59, 80
10, 32369, Note_on_c, 7, 59, 0
10, 32370, Note_on_c, 7, 61, 80
10, 32399, Note_on_c, 7, 61, 0
10, 32400, Note_on_c, 7, 57, 90
10, 32447, Note_on_c, 7, 57, 0
10, 32460, Note_on_c, 7, 61, 80
10, 32507, Note_on_c, 7, 61, 0
10, 32520, Note_on_c, 7, 61, 80
10, 32567, Note_on_c, 7, 61, 0
10, 32580, Note_on_c, 7, 62, 90
10, 32675, Note_on_c, 7, 62, 0
10, 32700, Note_on_c, 7, 62, 80
10, 32747, Note_on_c, 7, 62, 0
10, 32760, Note_on_c, 7, 57, 90
10, 32807, Note_on_c, 7, 57, 0
10, 32820, Note_on_c, 7, 64, 80
10, 32867, Note_on_c, 7, 64, 0
10, 32880, Note_on_c, 7, 61, 80
10, 32927, Note_on_c, 7, 61, 0
10, 32940, Note_on_c, 7, 69, 90
10, 32987, Note_on_c, 7, 69, 0
10, 33000, Note_on_c, 7, 57, 80
10, 33047, Note_on_c, 7, 57, 0
10, 33060, Note_on_c, 7, 57, 80
10, 33107, Note_on_c, 7, 57, 0
10, 33120, Note_on_c, 7, 57, 90
10, 33167, Note_on_c, 7, 57, 0
10, 33180, Note_on_c, 7, 69, 80
10, 33227, Note_on_c, 7, 69, 0
10, 33960, Note_on_c, 7, 59, 80
10, 34019, Note_on_c, 7, 59, 0
10, 34020, Note_on_c, 7, 61, 90
10, 34049, Note_on_c, 7, 61, 0
10, 34080, Note_on_c, 7, 66, 80
10, 34109, Note_on_c, 7, 66, 0
10, 34110, Note_on_c, 7, 64, 80
10, 34139, Note_on_c, 7, 64, 0
10, 34140, Note_on_c, 7, 62, 80
10, 34169, Note_on_c, 7, 62, 0
10, 34170, Note_on_c, 7, 61, 80
10, 34199, Note_on_c, 7, 61, 0
10, 34200, Note_on_c, 7, 59, 90
10, 34229, Note_on_c, 7, 59, 0
10, 34260, Note_on_c, 7, 64, 80
10, 34289, Note_on_c, 7, 64, 0
10, 34290, Note_on_c, 7, 62, 80
10, 34319, Note_on_c, 7, 62, 0
10, 34320, Note_on_c, 7, 61, 80
10, 34349, Note_on_c, 7, 61, 0
10, 34350, Note_on_c, 7, 59, 80
10, 34379, Note_on_c, 7, 59, 0
10, 34380, Note_on_c, 7, 57, 90
10, 34427, Note_on_c, 7, 57, 0
10, 34440, Note_on_c, 7, 62, 80
10, 34487, Note_on_c, 7, 62, 0
10, 34500, Note_on_c, 7, 61, 80
10, 34547, Note_on_c, 7, 61, 0
10, 34560, Note_on_c, 7, 59, 90
10, 34607, Note_on_c, 7, 59, 0
10, 34620, Note_on_c, 7, 64, 80
10, 34763, Note_on_c, 7, 64, 0
10, 34800, Note_on_c, 7, 62, 80
10, 34829, Note_on_c, 7, 62, 0
10, 34830, Note_on_c, 7, 61, 80
10, 34859, Note_on_c, 7, 61, 0
10, 34860, Note_on_c, 7, 62, 80
10, 34979, Note_on_c, 7, 62, 0
10, 34980, Note_on_c, 7, 61, 80
10, 35027, Note_on_c, 7, 61, 0
10, 35040, Note_on_c, 7, 66, 80
10, 35087, Note_on_c, 7, 66, 0
10, 35100, Note_on_c, 7, 59, 90
10, 35129, Note_on_c, 7, 59, 0
10, 35160, Note_on_c, 7, 64, 80
10, 35189, Note_on_c, 7, 64, 0
10, 35190, Note_on_c, 7, 62, 80
10, 35219, Note_on_c, 7, 62, 0
10, 35220, Note_on_c, 7, 61, 80
10, 35249, Note_on_c, 7, 61, 0
10, 35250, Note_on_c, 7, 59, 80
10, 35279, Note_on_c, 7, 59, 0
10, 35280, Note_on_c, 7, 57, 90
10, 35327, Note_on_c, 7, 57, 0
10, 35340, Note_on_c, 7, 62, 80
10, 35387, Note_on_c, 7, 62, 0
10, 35400, Note_on_c, 7, 61, 80
10, 35447, Note_on_c, 7, 61, 0
10, 35460, Note_on_c, 7, 62, 90
10, 35555, Note_on_c, 7, 62, 0
10, 35580, Note_on_c, 7, 64, 80
10, 35627, Note_on_c, 7, 64, 0
10, 35640, Note_on_c, 7, 61, 90
10, 35687, Note_on_c, 7, 61, 0
10, 35700, Note_on_c, 7, 60, 80
10, 35795, Note_on_c, 7, 60, 0
10, 35820, Note_on_c, 7, 59, 90
10, 35867, Note_on_c, 7, 59, 0
10, 35880, Note_on_c, 7, 61, 80
10, 35927, Note_on_c, 7, 61, 0
10, 35940, Note_on_c, 7, 62, 80
10, 35987, Note_on_c, 7, 62, 0
10, 36000, Note_on_c, 7, 61, 90
10, 36029, Note_on_c, 7, 61, 0
10, 36030, Note_on_c, 7, 62, 90
10, 36059, Note_on_c, 7, 62, 0
10, 36060, Note_on_c, 7, 64, 80
10, 36107, Note_on_c, 7, 64, 0
10, 36120, Note_on_c, 7, 66, 80
10, 36215, Note_on_c, 7, 66, 0
10, 36240, Note_on_c, 7, 59, 80
10, 36287, Note_on_c, 7, 59, 0
10, 36300, Note_on_c, 7, 64, 80
10, 36395, Note_on_c, 7, 64, 0
10, 36420, Note_on_c, 7, 57, 80
10, 36467, Note_on_c, 7, 57, 0
10, 36480, Note_on_c, 7, 62, 80
10, 36527, Note_on_c, 7, 62, 0
10, 36540, Note_on_c, 7, 55, 90
10, 36587, Note_on_c, 7, 55, 0
10, 36600, Note_on_c, 7, 57, 80
10, 36647, Note_on_c, 7, 57, 0
10, 36660, Note_on_c, 7, 59, 80
10, 36707, Note_on_c, 7, 59, 0
10, 36720, Note_on_c, 7, 64, 90
10, 36767, Note_on_c, 7, 64, 0
10, 36780, Note_on_c, 7, 62, 80
10, 36827, Note_on_c, 7, 62, 0
10, 36840, Note_on_c, 7, 64, 80
10, 36887, Note_on_c, 7, 64, 0
10, 36900, Note_on_c, 7, 62, 90
10, 36947, Note_on_c, 7, 62, 0
10, 36960, Note_on_c, 7, 50, 80
10, 37007, Note_on_c, 7, 50, 0
10, 37020, Note_on_c, 7, 55, 80
10, 37067, Note_on_c, 7, 55, 0
10, 37080, Note_on_c, 7, 57, 90
10, 37127, Note_on_c, 7, 57, 0
10, 37140, Note_on_c, 7, 50, 80
10, 37187, Note_on_c, 7, 50, 0
10, 37200, Note_on_c, 7, 62, 80
10, 37229, Note_on_c, 7, 62, 0
10, 37230, Note_on_c, 7, 64, 80
10, 37259, Note_on_c, 7, 64, 0
10, 37260, Note_on_c, 7, 66, 90
10, 37307, Note_on_c, 7, 66, 0
10, 37320, Note_on_c, 7, 67, 80
10, 37367, Note_on_c, 7, 67, 0
10, 37380, Note_on_c, 7, 69, 80
10, 37427, Note_on_c, 7, 69, 0
10, 37440, Note_on_c, 7, 64, 90
10, 37487, Note_on_c, 7, 64, 0
10, 37500, Note_on_c, 7, 57, 80
10, 37547, Note_on_c, 7, 57, 0
10, 37560, Note_on_c, 7, 61, 80
10, 37607, Note_on_c, 7, 61, 0
10, 37620, Note_on_c, 7, 62, 90
10, 37667, Note_on_c, 7, 62, 0
10, 37680, Note_on_c, 7, 57, 80
10, 37727, Note_on_c, 7, 57, 0
