15, 99059, Note_on_c, 10, 64, 0
15, 99060, Note_on_c, 10, 65, 127
15, 99089, Note_on_c, 10, 65, 0
15, 99090, Note_on_c, 10, 62, 127
15, 99119, Note_on_c, 10, 62, 0
15, 99120, Note_on_c, 10, 65, 127
15, 99149, Note_on_c, 10, 65, 0
15, 99150, Note_on_c, 10, 69, 127
15, 99179, Note_on_c, 10, 69, 0
15, 99180, Note_on_c, 10, 74, 127
15, 99209, Note_on_c, 10, 74, 0
15, 99210, Note_on_c, 10, 71, 127
15, 99239, Note_on_c, 10, 71, 0
15, 99240, Note_on_c, 10, 67, 127
15, 99269, Note_on_c, 10, 67, 0
15, 99270, Note_on_c, 10, 71, 127
15, 99299, Note_on_c, 10, 71, 0
15, 99300, Note_on_c, 10, 69, 127
15, 99329, Note_on_c, 10, 69, 0
15, 99330, Note_on_c, 10, 67, 127
15, 99359, Note_on_c, 10, 67, 0
15, 99360, Note_on_c, 10, 72, 127
15, 99419, Note_on_c, 10, 72, 0
15, 99420, Note_on_c, 10, 60, 127
15, 99479, Note_on_c, 10, 60, 0
15, 99540, Note_on_c, 10, 62, 127
15, 99569, Note_on_c, 10, 62, 0
15, 99570, Note_on_c, 10, 64, 127
15, 99599, Note_on_c, 10, 64, 0
15, 99600, Note_on_c, 10, 65, 127
15, 99629, Note_on_c, 10, 65, 0
15, 99630, Note_on_c, 10, 67, 127
15, 99659, Note_on_c, 10, 67, 0
15, 99660, Note_on_c, 10, 69, 127
15, 99689, Note_on_c, 10, 69, 0
15, 99690, Note_on_c, 10, 71, 127
15, 99719, Note_on_c, 10, 71, 0
15, 99720, Note_on_c, 10, 72, 127
15, 99749, Note_on_c, 10, 72, 0
15, 99750, Note_on_c, 10, 71, 127
15, 99779, Note_on_c, 10, 71, 0
15, 99780, Note_on_c, 10, 69, 127
15, 99809, Note_on_c, 10, 69, 0
15, 99810, Note_on_c, 10, 67, 127
15, 99839, Note_on_c, 10, 67, 0
15, 99840, Note_on_c, 10, 72, 127
15, 99899, Note_on_c, 10, 72, 0
15, 99900, Note_on_c, 10, 64, 127
15, 99959, Note_on_c, 10, 64, 0
15, 99960, Note_on_c, 10, 67, 127
15, 99989, Note_on_c, 10, 67, 0
15, 99990, Note_on_c, 10, 65, 127
15, 100019, Note_on_c, 10, 65, 0
15, 100020, Note_on_c, 10, 64, 127
15, 100049, Note_on_c, 10, 64, 0
15, 100050, Note_on_c, 10, 62, 127
15, 100079, Note_on_c, 10, 62, 0
15, 100080, Note_on_c, 10, 60, 127
15, 100139, Note_on_c, 10, 60, 0
15, 100140, Note_on_c, 10, 60, 127
15, 100199, Note_on_c, 10, 60, 0
15, 103080, Note_on_c, 10, 64, 127
15, 103139, Note_on_c, 10, 64, 0
15, 103140, Note_on_c, 10, 69, 127
15, 103199, Note_on_c, 10, 69, 0
15, 103200, Note_on_c, 10, 72, 127
15, 103259, Note_on_c, 10, 72, 0
15, 103260, Note_on_c, 10, 71, 127
15, 103319, Note_on_c, 10, 71, 0
15, 103320, Note_on_c, 10, 72, 127
15, 103379, Note_on_c, 10, 72, 0
15, 103380, Note_on_c, 10, 68, 127
15, 103439, Note_on_c, 10, 68, 0
15, 103440, Note_on_c, 10, 69, 127
15, 103499, Note_on_c, 10, 69, 0
15, 103500, Note_on_c, 10, 67, 127
15, 103529, Note_on_c, 10, 67, 0
15, 103530, Note_on_c, 10, 65, 127
15, 103559, Note_on_c, 10, 65, 0
15, 103560, Note_on_c, 10, 64, 127
15, 103589, Note_on_c, 10, 64, 0
15, 103590, Note_on_c, 10, 62, 127
15, 103619, Note_on_c, 10, 62, 0
15, 103620, Note_on_c, 10, 67, 127
15, 103679, Note_on_c, 10, 67, 0
15, 103680, Note_on_c, 10, 64, 127
15, 103739, Note_on_c, 10, 64, 0
15, 103740, Note_on_c, 10, 60, 127
15, 103799, Note_on_c, 10, 60, 0
15, 103800, Note_on_c, 10, 72, 127
15, 103859, Note_on_c, 10, 72, 0
15, 103860, Note_on_c, 10, 71, 127
15, 103919, Note_on_c, 10, 71, 0
15, 103920, Note_on_c, 10, 72, 127
15, 103949, Note_on_c, 10, 72, 0
15, 103950, Note_on_c, 10, 71, 127
15, 103979, Note_on_c, 10, 71, 0
15, 103980, Note_on_c, 10, 69, 127
15, 104009, Note_on_c, 10, 69, 0
15, 104010, Note_on_c, 10, 68, 127
15, 104039, Note_on_c, 10, 68, 0
15, 104040, Note_on_c, 10, 69, 127
15, 104099, Note_on_c, 10, 69, 0
15, 104100, Note_on_c, 10, 71, 127
15, 104159, Note_on_c, 10, 71, 0
15, 104160, Note_on_c, 10, 72, 127
15, 104219, Note_on_c, 10, 72, 0
15, 104220, Note_on_c, 10, 74, 127
15, 104279, Note_on_c, 10, 74, 0
15, 104280, Note_on_c, 10, 72, 127
15, 104309, Note_on_c, 10, 72, 0
15, 104310, Note_on_c, 10, 71, 127
15, 104339, Note_on_c, 10, 71, 0
15, 104340, Note_on_c, 10, 72, 127
15, 104399, Note_on_c, 10, 72, 0
15, 104400, Note_on_c, 10, 72, 127
15, 104430, Note_on_c, 10, 72, 0
15, 104430, Note_on_c, 10, 71, 127
15, 104520, Note_on_c, 10, 71, 0
15, 104520, Note_on_c, 10, 71, 127
15, 104579, Note_on_c, 10, 71, 0
15, 104580, Note_on_c, 10, 71, 127
15, 104639, Note_on_c, 10, 71, 0
15, 104640, Note_on_c, 10, 67, 127
15, 104699, Note_on_c, 10, 67, 0
15, 104880, Note_on_c, 10, 69, 127
15, 104939, Note_on_c, 10, 69, 0
15, 104940, Note_on_c, 10, 69, 127
15, 104999, Note_on_c, 10, 69, 0
15, 105000, Note_on_c, 10, 62, 127
15, 105059, Note_on_c, 10, 62, 0
15, 105240, Note_on_c, 10, 67, 127
15, 105299, Note_on_c, 10, 67, 0
15, 105300, Note_on_c, 10, 60, 127
15, 105359, Note_on_c, 10, 60, 0
15, 105360, Note_on_c, 10, 64, 127
15, 105419, Note_on_c, 10, 64, 0
15, 105420, Note_on_c, 10, 62, 127
15, 105479, Note_on_c, 10, 62, 0
15, 105480, Note_on_c, 10, 65, 127
15, 105510, Note_on_c, 10, 65, 0
15, 105510, Note_on_c, 10, 64, 127
15, 105540, Note_on_c, 10, 64, 0
15, 105540, Note_on_c, 10, 62, 127
15, 105570, Note_on_c, 10, 62, 0
15, 105570, Note_on_c, 10, 60, 127
15, 105600, Note_on_c, 10, 60, 0
15, 105960, Note_on_c, 10, 69, 127
15, 106020, Note_on_c, 10, 69, 0
15, 106020, Note_on_c, 10, 62, 127
15, 106080, Note_on_c, 10, 62, 0
15, 106080, Note_on_c, 10, 65, 127
15, 106140, Note_on_c, 10, 65, 0
15, 106140, Note_on_c, 10, 64, 127
15, 106200, Note_on_c, 10, 64, 0
15, 106200, Note_on_c, 10, 67, 127
15, 106230, Note_on_c, 10, 67, 0
15, 106230, Note_on_c, 10, 65, 127
15, 106260, Note_on_c, 10, 65, 0
15, 106260, Note_on_c, 10, 64, 127
15, 106290, Note_on_c, 10, 64, 0
15, 106290, Note_on_c, 10, 62, 127
15, 106320, Note_on_c, 10, 62, 0
15, 106680, Note_on_c, 10, 64, 127
15, 106739, Note_on_c, 10, 64, 0
15, 106740, Note_on_c, 10, 69, 127
15, 106799, Note_on_c, 10, 69, 0
15, 106800, Note_on_c, 10, 72, 127
15, 106859, Note_on_c, 10, 72, 0
15, 106860, Note_on_c, 10, 71, 127
15, 106919, Note_on_c, 10, 71, 0
15, 106920, Note_on_c, 10, 72, 127
15, 106979, Note_on_c, 10, 72, 0
15, 106980, Note_on_c, 10, 68, 127
15, 107039, Note_on_c, 10, 68, 0
15, 107040, Note_on_c, 10, 69, 127
15, 107099, Note_on_c, 10, 69, 0
15, 107100, Note_on_c, 10, 67, 127
15, 107129, Note_on_c, 10, 67, 0
15, 107130, Note_on_c, 10, 65, 127
15, 107159, Note_on_c, 10, 65, 0
15, 107160, Note_on_c, 10, 64, 127
15, 107189, Note_on_c, 10, 64, 0
15, 107190, Note_on_c, 10, 62, 127
15, 107219, Note_on_c, 10, 62, 0
15, 107220, Note_on_c, 10, 67, 127
15, 107279, Note_on_c, 10, 67, 0
15, 107280, Note_on_c, 10, 64, 127
15, 107339, Note_on_c, 10, 64, 0
15, 107340, Note_on_c, 10, 60, 127
15, 107399, Note_on_c, 10, 60, 0
15, 107400, Note_on_c, 10, 72, 127
15, 107459, Note_on_c, 10, 72, 0
15, 107460, Note_on_c, 10, 71, 127
15, 107519, Note_on_c, 10, 71, 0
15, 107520, Note_on_c, 10, 72, 127
15, 107549, Note_on_c, 10, 72, 0
15, 107550, Note_on_c, 10, 71, 127
15, 107579, Note_on_c, 10, 71, 0
15, 107580, Note_on_c, 10, 69, 127
15, 107609, Note_on_c, 10, 69, 0
15, 107610, Note_on_c, 10, 68, 127
15, 107639, Note_on_c, 10, 68, 0
15, 107640, Note_on_c, 10, 69, 127
15, 107699, Note_on_c, 10, 69, 0
15, 107700, Note_on_c, 10, 71, 127
15, 107759, Note_on_c, 10, 71, 0
15, 107760, Note_on_c, 10, 72, 127
15, 107819, Note_on_c, 10, 72, 0
15, 107820, Note_on_c, 10, 74, 127
15, 107879, Note_on_c, 10, 74, 0
15, 107880, Note_on_c, 10, 72, 127
15, 107909, Note_on_c, 10, 72, 0
15, 107910, Note_on_c, 10, 71, 127
15, 107939, Note_on_c, 10, 71, 0
15, 107940, Note_on_c, 10, 72, 127
15, 107999, Note_on_c, 10, 72, 0
15, 108000, Note_on_c, 10, 71, 127
15, 108119, Note_on_c, 10, 71, 0
15, 108120, Note_on_c, 10, 74, 127
15, 108179, Note_on_c, 10, 74, 0
15, 108180, Note_on_c, 10, 73, 127
15, 108239, Note_on_c, 10, 73, 0
15, 108240, Note_on_c, 10, 76, 127
15, 108299, Note_on_c, 10, 76, 0
15, 108300, Note_on_c, 10, 67, 127
15, 108359, Note_on_c, 10, 67, 0
15, 108360, Note_on_c, 10, 65, 127
15, 108419, Note_on_c, 10, 65, 0
15, 108420, Note_on_c, 10, 64, 127
15, 108449, Note_on_c, 10, 64, 0
15, 108450, Note_on_c, 10, 62, 127
15, 108479, Note_on_c, 10, 62, 0
15, 108480, Note_on_c, 10, 72, 127
15, 108539, Note_on_c, 10, 72, 0
15, 108540, Note_on_c, 10, 71, 127
15, 108599, Note_on_c, 10, 71, 0
15, 108600, Note_on_c, 10, 74, 127
15, 108659, Note_on_c, 10, 74, 0
15, 108660, Note_on_c, 10, 65, 127
15, 108719, Note_on_c, 10, 65, 0
15, 108720, Note_on_c, 10, 64, 127
15, 108779, Note_on_c, 10, 64, 0
15, 108780, Note_on_c, 10, 62, 127
15, 108809, Note_on_c, 10, 62, 0
15, 108810, Note_on_c, 10, 60, 127
15, 108839, Note_on_c, 10, 60, 0
15, 108840, Note_on_c, 10, 64, 127
15, 108899, Note_on_c, 10, 64, 0
15, 108900, Note_on_c, 10, 74, 127
15, 108959, Note_on_c, 10, 74, 0
15, 108960, Note_on_c, 10, 72, 127
15, 109019, Note_on_c, 10, 72, 0
15, 109020, Note_on_c, 10, 71, 127
15, 109079, Note_on_c, 10, 71, 0
15, 109080, Note_on_c, 10, 76, 127
15, 109139, Note_on_c, 10, 76, 0
15, 109140, Note_on_c, 10, 69, 127
15, 109199, Note_on_c, 10, 69, 0
15, 109200, Note_on_c, 10, 71, 127
15, 109259, Note_on_c, 10, 71, 0
15, 109260, Note_on_c, 10, 64, 127
15, 109319, Note_on_c, 10, 64, 0
15, 109320, Note_on_c, 10, 72, 127
15, 109349, Note_on_c, 10, 72, 0
15, 109350, Note_on_c, 10, 71, 127
15, 109379, Note_on_c, 10, 71, 0
15, 109380, Note_on_c, 10, 69, 127
15, 109409, Note_on_c, 10, 69, 0
15, 109410, Note_on_c, 10, 68, 127
15, 109439, Note_on_c, 10, 68, 0
15, 109440, Note_on_c, 10, 69, 127
15, 109559, Note_on_c, 10, 69, 0
15, 109560, Note_on_c, 10, 69, 127
15, 109619, Note_on_c, 10, 69, 0
15, 109620, Note_on_c, 10, 69, 127
15, 109679, Note_on_c, 10, 69, 0
15, 109680, Note_on_c, 10, 62, 127
15, 109739, Note_on_c, 10, 62, 0
15, 109920, Note_on_c, 10, 67, 127
15, 109979, Note_on_c, 10, 67, 0
15, 109980, Note_on_c, 10, 67, 127
15, 110039, Note_on_c, 10, 67, 0
15, 110040, Note_on_c, 10, 61, 127
15, 110099, Note_on_c, 10, 61, 0
15, 110280, Note_on_c, 10, 69, 127
15, 110339, Note_on_c, 10, 69, 0
15, 110340, Note_on_c, 10, 68, 127
15, 110399, Note_on_c, 10, 68, 0
15, 110400, Note_on_c, 10, 71, 127
15, 110459, Note_on_c, 10, 71, 0
15, 110460, Note_on_c, 10, 74, 127
15, 110519, Note_on_c, 10, 74, 0
15, 110520, Note_on_c, 10, 74, 127
15, 110579, Note_on_c, 10, 74, 0
15, 110580, Note_on_c, 10, 73, 127
15, 110639, Note_on_c, 10, 73, 0
15, 111000, Note_on_c, 10, 65, 127
15, 111059, Note_on_c, 10, 65, 0
15, 111060, Note_on_c, 10, 64, 127
15, 111119, Note_on_c, 10, 64, 0
15, 111120, Note_on_c, 10, 67, 127
15, 111179, Note_on_c, 10, 67, 0
15, 111180, Note_on_c, 10, 70, 127
15, 111239, Note_on_c, 10, 70, 0
15, 111240, Note_on_c, 10, 70, 127
15, 111299, Note_on_c, 10, 70, 0
15, 111300, Note_on_c, 10, 69, 127
15, 111359, Note_on_c, 10, 69, 0
15, 111720, Note_on_c, 10, 74, 127
15, 111779, Note_on_c, 10, 74, 0
15, 111780, Note_on_c, 10, 73, 127
15, 111839, Note_on_c, 10, 73, 0
15, 111840, Note_on_c, 10, 76, 127
15, 111899, Note_on_c, 10, 76, 0
15, 111900, Note_on_c, 10, 67, 127
15, 111959, Note_on_c, 10, 67, 0
15, 111960, Note_on_c, 10, 65, 127
15, 112019, Note_on_c, 10, 65, 0
15, 112020, Note_on_c, 10, 64, 127
15, 112049, Note_on_c, 10, 64, 0
15, 112050, Note_on_c, 10, 62, 127
15, 112079, Note_on_c, 10, 62, 0
15, 112080, Note_on_c, 10, 72, 127
15, 112139, Note_on_c, 10, 72, 0
15, 112140, Note_on_c, 10, 71, 127
15, 112199, Note_on_c, 10, 71, 0
15, 112200, Note_on_c, 10, 74, 127
15, 112259, Note_on_c, 10, 74, 0
15, 112260, Note_on_c, 10, 65, 127
15, 112319, Note_on_c, 10, 65, 0
15, 112320, Note_on_c, 10, 64, 127
15, 112379, Note_on_c, 10, 64, 0
15, 112380, Note_on_c, 10, 62, 127
15, 112409, Note_on_c, 10, 62, 0
15, 112410, Note_on_c, 10, 60, 127
15, 112439, Note_on_c, 10, 60, 0
15, 112440, Note_on_c, 10, 64, 127
15, 112499, Note_on_c, 10, 64, 0
15, 112500, Note_on_c, 10, 74, 127
15, 112559, Note_on_c, 10, 74, 0
15, 112560, Note_on_c, 10, 72, 127
15, 112619, Note_on_c, 10, 72, 0
15, 112620, Note_on_c, 10, 71, 127
15, 112679, Note_on_c, 10, 71, 0
15, 112680, Note_on_c, 10, 76, 127
15, 112739, Note_on_c, 10, 76, 0
15, 112740, Note_on_c, 10, 69, 127
15, 112799, Note_on_c, 10, 69, 0
15, 112800, Note_on_c, 10, 71, 127
15, 112859, Note_on_c, 10, 71, 0
15, 112860, Note_on_c, 10, 64, 127
15, 112919, Note_on_c, 10, 64, 0
15, 112920, Note_on_c, 10, 72, 127
15, 112949, Note_on_c, 10, 72, 0
15, 112950, Note_on_c, 10, 71, 127
15, 112979, Note_on_c, 10, 71, 0
15, 112980, Note_on_c, 10, 69, 127
15, 113009, Note_on_c, 10, 69, 0
15, 113010, Note_on_c, 10, 68, 127
15, 113039, Note_on_c, 10, 68, 0
15, 113040, Note_on_c, 10, 69, 127
15, 113159, Note_on_c, 10, 69, 0
15, 116460, Control_c, 10, 0, 0
15, 116460, Program_c, 10, 52
15, 116460, Note_on_c, 10, 64, 127
15, 116519, Note_on_c, 10, 64, 0
15, 116520, Note_on_c, 10, 62, 127
15, 116579, Note_on_c, 10, 62, 0
15, 116580, Note_on_c, 10, 60, 127
15, 116639, Note_on_c, 10, 60, 0
15, 116640, Note_on_c, 10, 62, 127
15, 116699, Note_on_c, 10, 62, 0
15, 116700, Note_on_c, 10, 62, 127
15, 116759, Note_on_c, 10, 62, 0
15, 116760, Note_on_c, 10, 64, 127
15, 116819, Note_on_c, 10, 64, 0
15, 116820, Note_on_c, 10, 64, 127
15, 116879, Note_on_c, 10, 64, 0
15, 116880, Note_on_c, 10, 62, 127
15, 116939, Note_on_c, 10, 62, 0
15, 116940, Note_on_c, 10, 62, 127
15, 116999, Note_on_c, 10, 62, 0
15, 117000, Note_on_c, 10, 60, 127
15, 117059, Note_on_c, 10, 60, 0
15, 117060, Note_on_c, 10, 60, 127
15, 117179, Note_on_c, 10, 60, 0
15, 117180, Note_on_c, 10, 59, 127
15, 117239, Note_on_c, 10, 59, 0
15, 117240, Note_on_c, 10, 57, 127
15, 117299, Note_on_c, 10, 57, 0
15, 117300, Note_on_c, 10, 59, 127
15, 117395, Note_on_c, 10, 59, 0
15, 117420, Note_on_c, 10, 64, 127
15, 117539, Note_on_c, 10, 64, 0
15, 117540, Note_on_c, 10, 64, 127
15, 117659, Note_on_c, 10, 64, 0
15, 117660, Note_on_c, 10, 69, 127
15, 117779, Note_on_c, 10, 69, 0
15, 117780, Note_on_c, 10, 69, 127
15, 117899, Note_on_c, 10, 69, 0
15, 117900, Note_on_c, 10, 68, 127
15, 118019, Note_on_c, 10, 68, 0
15, 118020, Note_on_c, 10, 64, 127
15, 118379, Note_on_c, 10, 64, 0
15, 118380, Note_on_c, 10, 64, 127
15, 118439, Note_on_c, 10, 64, 0
15, 118440, Note_on_c, 10, 62, 127
15, 118499, Note_on_c, 10, 62, 0
15, 118500, Note_on_c, 10, 60, 127
15, 118559, Note_on_c, 10, 60, 0
15, 118560, Note_on_c, 10, 62, 127
15, 118619, Note_on_c, 10, 62, 0
15, 118620, Note_on_c, 10, 62, 127
15, 118679, Note_on_c, 10, 62, 0
15, 118680, Note_on_c, 10, 64, 127
15, 118739, Note_on_c, 10, 64, 0
15, 118740, Note_on_c, 10, 64, 127
15, 118799, Note_on_c, 10, 64, 0
15, 118800, Note_on_c, 10, 62, 127
15, 118859, Note_on_c, 10, 62, 0
15, 118860, Note_on_c, 10, 62, 127
15, 118919, Note_on_c, 10, 62, 0
15, 118920, Note_on_c, 10, 60, 127
15, 118979, Note_on_c, 10, 60, 0
15, 118980, Note_on_c, 10, 60, 127
15, 119099, Note_on_c, 10, 60, 0
15, 119100, Note_on_c, 10, 59, 127
15, 119159, Note_on_c, 10, 59, 0
15, 119160, Note_on_c, 10, 57, 127
15, 119219, Note_on_c, 10, 57, 0
15, 119220, Note_on_c, 10, 59, 127
15, 119315, Note_on_c, 10, 59, 0
15, 119340, Note_on_c, 10, 64, 127
15, 119459, Note_on_c, 10, 64, 0
15, 119460, Note_on_c, 10, 64, 127
15, 119579, Note_on_c, 10, 64, 0
15, 119580, Note_on_c, 10, 69, 127
15, 119699, Note_on_c, 10, 69, 0
15, 119700, Note_on_c, 10, 69, 127
15, 119819, Note_on_c, 10, 69, 0
15, 119820, Note_on_c, 10, 68, 127
15, 119939, Note_on_c, 10, 68, 0
15, 119940, Note_on_c, 10, 64, 127
15, 120299, Note_on_c, 10, 64, 0
15, 120300, Note_on_c, 10, 69, 127
15, 120359, Note_on_c, 10, 69, 0
15, 120360, Note_on_c, 10, 67, 127
15, 120419, Note_on_c, 10, 67, 0
15, 120420, Note_on_c, 10, 65, 127
15, 120539, Note_on_c, 10, 65, 0
15, 120540, Note_on_c, 10, 64, 127
15, 120599, Note_on_c, 10, 64, 0
15, 120600, Note_on_c, 10, 62, 127
15, 120659, Note_on_c, 10, 62, 0
15, 120660, Note_on_c, 10, 60, 127
15, 120779, Note_on_c, 10, 60, 0
15, 120780, Note_on_c, 10, 65, 127
15, 120899, Note_on_c, 10, 65, 0
15, 120900, Note_on_c, 10, 65, 127
15, 121019, Note_on_c, 10, 65, 0
15, 121020, Note_on_c, 10, 64, 127
15, 121079, Note_on_c, 10, 64, 0
15, 121080, Note_on_c, 10, 62, 127
15, 121139, Note_on_c, 10, 62, 0
15, 121140, Note_on_c, 10, 64, 127
15, 121235, Note_on_c, 10, 64, 0
15, 121260, Note_on_c, 10, 64, 127
15, 121379, Note_on_c, 10, 64, 0
15, 121380, Note_on_c, 10, 65, 127
15, 121499, Note_on_c, 10, 65, 0
15, 121500, Note_on_c, 10, 58, 127
15, 121559, Note_on_c, 10, 58, 0
15, 121560, Note_on_c, 10, 57, 127
15, 121619, Note_on_c, 10, 57, 0
15, 121620, Note_on_c, 10, 57, 127
15, 121679, Note_on_c, 10, 57, 0
15, 121680, Note_on_c, 10, 55, 127
15, 121739, Note_on_c, 10, 55, 0
15, 121740, Note_on_c, 10, 57, 127
15, 121799, Note_on_c, 10, 57, 0
15, 121800, Note_on_c, 10, 62, 127
15, 121859, Note_on_c, 10, 62, 0
15, 121860, Note_on_c, 10, 61, 127
15, 122147, Note_on_c, 10, 61, 0
15, 122220, Note_on_c, 10, 62, 127
15, 122339, Note_on_c, 10, 62, 0
15, 122340, Note_on_c, 10, 62, 127
15, 122459, Note_on_c, 10, 62, 0
15, 122460, Note_on_c, 10, 67, 127
15, 122579, Note_on_c, 10, 67, 0
15, 122580, Note_on_c, 10, 67, 127
15, 122639, Note_on_c, 10, 67, 0
15, 122640, Note_on_c, 10, 66, 127
15, 122699, Note_on_c, 10, 66, 0
15, 122700, Note_on_c, 10, 67, 127
15, 122819, Note_on_c, 10, 67, 0
15, 122820, Note_on_c, 10, 67, 127
15, 122939, Note_on_c, 10, 67, 0
15, 122940, Note_on_c, 10, 66, 127
15, 123059, Note_on_c, 10, 66, 0
15, 123060, Note_on_c, 10, 67, 127
15, 123155, Note_on_c, 10, 67, 0
15, 123180, Note_on_c, 10, 67, 127
15, 123299, Note_on_c, 10, 67, 0
15, 123300, Note_on_c, 10, 60, 127
15, 123359, Note_on_c, 10, 60, 0
15, 123360, Note_on_c, 10, 62, 127
15, 123419, Note_on_c, 10, 62, 0
15, 123420, Note_on_c, 10, 60, 127
15, 123539, Note_on_c, 10, 60, 0
15, 123540, Note_on_c, 10, 53, 127
15, 123659, Note_on_c, 10, 53, 0
15, 123660, Note_on_c, 10, 62, 127
15, 123779, Note_on_c, 10, 62, 0
15, 123780, Note_on_c, 10, 62, 127
15, 123899, Note_on_c, 10, 62, 0
15, 123900, Note_on_c, 10, 60, 127
15, 124019, Note_on_c, 10, 60, 0
15, 124020, Note_on_c, 10, 59, 127
15, 124139, Note_on_c, 10, 59, 0
15, 199980, Note_on_c, 10, 69, 127
15, 200099, Note_on_c, 10, 69, 0
15, 200100, Note_on_c, 10, 69, 127
15, 200159, Note_on_c, 10, 69, 0
15, 200160, Note_on_c, 10, 68, 127
15, 200219, Note_on_c, 10, 68, 0
15, 200220, Note_on_c, 10, 66, 127
15, 200339, Note_on_c, 10, 66, 0
15, 200340, Note_on_c, 10, 64, 127
15, 200459, Note_on_c, 10, 64, 0
15, 200460, Note_on_c, 10, 66, 127
15, 200519, Note_on_c, 10, 66, 0
15, 200520, Note_on_c, 10, 64, 127
15, 200579, Note_on_c, 10, 64, 0
15, 200580, Note_on_c, 10, 62, 127
15, 200699, Note_on_c, 10, 62, 0
15, 200700, Note_on_c, 10, 64, 127
15, 200819, Note_on_c, 10, 64, 0
15, 200820, Note_on_c, 10, 66, 127
15, 200939, Note_on_c, 10, 66, 0
15, 201660, Note_on_c, 10, 66, 127
15, 201719, Note_on_c, 10, 66, 0
15, 201720, Note_on_c, 10, 67, 127
15, 201779, Note_on_c, 10, 67, 0
15, 201780, Note_on_c, 10, 69, 127
15, 201839, Note_on_c, 10, 69, 0
15, 201840, Note_on_c, 10, 67, 127
15, 201899, Note_on_c, 10, 67, 0
15, 201900, Note_on_c, 10, 66, 127
15, 202019, Note_on_c, 10, 66, 0
15, 202020, Note_on_c, 10, 64, 127
15, 202139, Note_on_c, 10, 64, 0
15, 202140, Note_on_c, 10, 62, 127
15, 202259, Note_on_c, 10, 62, 0
15, 202260, Note_on_c, 10, 62, 127
15, 202379, Note_on_c, 10, 62, 0
15, 202380, Note_on_c, 10, 64, 127
15, 202499, Note_on_c, 10, 64, 0
15, 202500, Note_on_c, 10, 62, 127
15, 202619, Note_on_c, 10, 62, 0
15, 203340, Note_on_c, 10, 62, 127
15, 203399, Note_on_c, 10, 62, 0
15, 203400, Note_on_c, 10, 64, 127
15, 203459, Note_on_c, 10, 64, 0
15, 203460, Note_on_c, 10, 66, 127
15, 203579, Note_on_c, 10, 66, 0
15, 203580, Note_on_c, 10, 64, 127
15, 203699, Note_on_c, 10, 64, 0
15, 203700, Note_on_c, 10, 64, 127
15, 203759, Note_on_c, 10, 64, 0
15, 203760, Note_on_c, 10, 68, 127
15, 203819, Note_on_c, 10, 68, 0
15, 203820, Note_on_c, 10, 69, 127
15, 203939, Note_on_c, 10, 69, 0
15, 203940, Note_on_c, 10, 69, 127
15, 204059, Note_on_c, 10, 69, 0
15, 204060, Note_on_c, 10, 69, 127
15, 204119, Note_on_c, 10, 69, 0
15, 204120, Note_on_c, 10, 68, 127
15, 204179, Note_on_c, 10, 68, 0
15, 204180, Note_on_c, 10, 64, 127
15, 204299, Note_on_c, 10, 64, 0
15, 205020, Note_on_c, 10, 66, 127
15, 205079, Note_on_c, 10, 66, 0
15, 205080, Note_on_c, 10, 64, 127
15, 205139, Note_on_c, 10, 64, 0
15, 205140, Note_on_c, 10, 64, 127
15, 205199, Note_on_c, 10, 64, 0
15, 205200, Note_on_c, 10, 66, 127
15, 205259, Note_on_c, 10, 66, 0
15, 205260, Note_on_c, 10, 66, 127
15, 205319, Note_on_c, 10, 66, 0
15, 205320, Note_on_c, 10, 64, 127
15, 205379, Note_on_c, 10, 64, 0
15, 205380, Note_on_c, 10, 61, 127
15, 205439, Note_on_c, 10, 61, 0
15, 205440, Note_on_c, 10, 62, 127
15, 205499, Note_on_c, 10, 62, 0
15, 205500, Note_on_c, 10, 59, 127
15, 205559, Note_on_c, 10, 59, 0
15, 205560, Note_on_c, 10, 61, 127
15, 205619, Note_on_c, 10, 61, 0
15, 205620, Note_on_c, 10, 62, 127
15, 205799, Note_on_c, 10, 62, 0
15, 205800, Note_on_c, 10, 61, 127
15, 205859, Note_on_c, 10, 61, 0
15, 205860, Note_on_c, 10, 57, 127
15, 205980, Note_on_c, 10, 57, 0
15, 205980, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Tenore Solo/Coro"
16, 0, Program_c, 11, 52
16, 5760, Note_on_c, 11, 62, 127
16, 5819, Note_on_c, 11, 62, 0
16, 5820, Note_on_c, 11, 62, 127
16, 5879, Note_on_c, 11, 62, 0
16, 5880, Note_on_c, 11, 62, 127
16, 5939, Note_on_c, 11, 62, 0
16, 5940, Note_on_c, 11, 62, 127
16, 5999, Note_on_c, 11, 62, 0
16, 6000, Note_on_c, 11, 57, 127
16, 6059, Note_on_c, 11, 57, 0
16, 6420, Note_on_c, 11, 57, 127
16, 6479, Note_on_c, 11, 57, 0
16, 6480, Note_on_c, 11, 57, 127
16, 6539, Note_on_c, 11, 57, 0
16, 6540, Note_on_c, 11, 62, 127
16, 6569, Note_on_c, 11, 62, 0
16, 6570, Note_on_c, 11, 57, 127
16, 6599, Note_on_c, 11, 57, 0
16, 6600, Note_on_c, 11, 54, 127
16, 6629, Note_on_c, 11, 54, 0
16, 6630, Note_on_c, 11, 50, 127
16, 6659, Note_on_c, 11, 50, 0
16, 6660, Note_on_c, 11, 57, 127
16, 6719, Note_on_c, 11, 57, 0
