7, 51260, Note_on_c, 4, 46, 0
7, 51264, Note_on_c, 4, 45, 75
7, 51392, Note_on_c, 4, 45, 0
7, 51456, Note_on_c, 4, 45, 75
7, 51968, Note_on_c, 4, 45, 0
7, 52224, Note_on_c, 4, 50, 75
7, 52412, Note_on_c, 4, 50, 0
7, 52416, Note_on_c, 4, 52, 75
7, 52604, Note_on_c, 4, 52, 0
7, 52608, Note_on_c, 4, 53, 75
7, 52796, Note_on_c, 4, 53, 0
7, 52800, Note_on_c, 4, 52, 75
7, 52988, Note_on_c, 4, 52, 0
7, 52992, Note_on_c, 4, 50, 75
7, 53180, Note_on_c, 4, 50, 0
7, 53184, Note_on_c, 4, 48, 75
7, 53372, Note_on_c, 4, 48, 0
7, 53376, Note_on_c, 4, 47, 75
7, 53564, Note_on_c, 4, 47, 0
7, 53568, Note_on_c, 4, 45, 75
7, 53696, Note_on_c, 4, 45, 0
7, 53760, Note_on_c, 4, 45, 75
7, 54272, Note_on_c, 4, 45, 0
7, 54528, Note_on_c, 4, 57, 100
7, 54620, Note_on_c, 4, 57, 0
7, 54624, Note_on_c, 4, 60, 100
7, 54716, Note_on_c, 4, 60, 0
7, 54720, Note_on_c, 4, 59, 100
7, 54812, Note_on_c, 4, 59, 0
7, 54816, Note_on_c, 4, 60, 100
7, 54908, Note_on_c, 4, 60, 0
7, 54912, Note_on_c, 4, 62, 100
7, 55040, Note_on_c, 4, 62, 0
7, 55104, Note_on_c, 4, 60, 100
7, 55232, Note_on_c, 4, 60, 0
7, 55296, Note_on_c, 4, 59, 100
7, 55424, Note_on_c, 4, 59, 0
7, 55488, Note_on_c, 4, 56, 100
7, 55616, Note_on_c, 4, 56, 0
7, 55680, Note_on_c, 4, 57, 100
7, 55808, Note_on_c, 4, 57, 0
7, 55872, Note_on_c, 4, 45, 100
7, 56000, Note_on_c, 4, 45, 0
7, 56064, Note_on_c, 4, 50, 100
7, 56252, Note_on_c, 4, 50, 0
7, 56256, Note_on_c, 4, 52, 100
7, 56348, Note_on_c, 4, 52, 0
7, 56352, Note_on_c, 4, 53, 100
7, 56444, Note_on_c, 4, 53, 0
7, 56448, Note_on_c, 4, 52, 100
7, 56576, Note_on_c, 4, 52, 0
7, 56640, Note_on_c, 4, 40, 100
7, 56768, Note_on_c, 4, 40, 0
7, 56832, Note_on_c, 4, 45, 100
7, 57088, Note_on_c, 4, 45, 0
7, 57408, Note_on_c, 4, 57, 100
7, 57472, Note_on_c, 4, 57, 0
7, 57504, Note_on_c, 4, 59, 100
7, 57568, Note_on_c, 4, 59, 0
7, 57600, Note_on_c, 4, 60, 100
7, 57728, Note_on_c, 4, 60, 0
7, 57792, Note_on_c, 4, 59, 100
7, 57884, Note_on_c, 4, 59, 0
7, 57888, Note_on_c, 4, 60, 100
7, 57980, Note_on_c, 4, 60, 0
7, 57984, Note_on_c, 4, 62, 100
7, 58112, Note_on_c, 4, 62, 0
7, 58176, Note_on_c, 4, 60, 100
7, 58304, Note_on_c, 4, 60, 0
7, 58368, Note_on_c, 4, 59, 100
7, 58496, Note_on_c, 4, 59, 0
7, 58560, Note_on_c, 4, 56, 100
7, 58688, Note_on_c, 4, 56, 0
7, 58752, Note_on_c, 4, 57, 100
7, 58880, Note_on_c, 4, 57, 0
7, 58944, Note_on_c, 4, 45, 100
7, 59072, Note_on_c, 4, 45, 0
7, 59136, Note_on_c, 4, 50, 100
7, 59324, Note_on_c, 4, 50, 0
7, 59328, Note_on_c, 4, 52, 100
7, 59420, Note_on_c, 4, 52, 0
7, 59424, Note_on_c, 4, 53, 100
7, 59516, Note_on_c, 4, 53, 0
7, 59520, Note_on_c, 4, 52, 100
7, 59648, Note_on_c, 4, 52, 0
7, 59712, Note_on_c, 4, 40, 100
7, 59840, Note_on_c, 4, 40, 0
7, 59904, Note_on_c, 4, 45, 100
7, 60160, Note_on_c, 4, 45, 0
7, 60288, Note_on_c, 4, 45, 100
7, 60544, Note_on_c, 4, 45, 0
7, 60672, Note_on_c, 4, 45, 100
7, 60928, Note_on_c, 4, 45, 0
7, 61056, Note_on_c, 4, 45, 100
7, 61312, Note_on_c, 4, 45, 0
7, 61440, Note_on_c, 4, 45, 100
7, 61696, Note_on_c, 4, 45, 0
7, 61824, Note_on_c, 4, 45, 100
7, 62080, Note_on_c, 4, 45, 0
7, 62208, Note_on_c, 4, 45, 100
7, 62464, Note_on_c, 4, 45, 0
7, 62592, Note_on_c, 4, 45, 100
7, 62848, Note_on_c, 4, 45, 0
7, 62976, Note_on_c, 4, 45, 100
7, 63232, Note_on_c, 4, 45, 0
7, 63360, Note_on_c, 4, 45, 100
7, 63616, Note_on_c, 4, 45, 0
7, 63744, Note_on_c, 4, 45, 100
7, 64000, Note_on_c, 4, 45, 0
7, 64128, Note_on_c, 4, 45, 75
7, 64384, Note_on_c, 4, 45, 0
7, 64512, Note_on_c, 4, 45, 75
7, 64768, Note_on_c, 4, 45, 0
7, 64896, Note_on_c, 4, 45, 75
7, 65152, Note_on_c, 4, 45, 0
7, 65280, Note_on_c, 4, 45, 75
7, 65536, Note_on_c, 4, 45, 0
7, 65664, Note_on_c, 4, 45, 75
7, 65920, Note_on_c, 4, 45, 0
7, 66048, Note_on_c, 4, 45, 75
7, 66304, Note_on_c, 4, 45, 0
7, 66432, Note_on_c, 4, 45, 75
7, 66688, Note_on_c, 4, 45, 0
7, 66816, Note_on_c, 4, 45, 75
7, 67072, Note_on_c, 4, 45, 0
7, 67200, Note_on_c, 4, 45, 75
7, 67456, Note_on_c, 4, 45, 0
7, 67584, Note_on_c, 4, 45, 75
7, 67840, Note_on_c, 4, 45, 0
7, 67968, Note_on_c, 4, 45, 75
7, 68572, Note_on_c, 4, 45, 0
7, 68736, Note_on_c, 4, 62, 100
7, 68924, Note_on_c, 4, 62, 0
7, 68928, Note_on_c, 4, 61, 100
7, 69056, Note_on_c, 4, 61, 0
7, 69120, Note_on_c, 4, 61, 100
7, 69308, Note_on_c, 4, 61, 0
7, 69312, Note_on_c, 4, 59, 100
7, 69440, Note_on_c, 4, 59, 0
7, 69504, Note_on_c, 4, 59, 100
7, 69692, Note_on_c, 4, 59, 0
7, 69696, Note_on_c, 4, 57, 100
7, 69824, Note_on_c, 4, 57, 0
7, 69888, Note_on_c, 4, 59, 100
7, 70076, Note_on_c, 4, 59, 0
7, 70080, Note_on_c, 4, 57, 100
7, 70208, Note_on_c, 4, 57, 0
7, 70272, Note_on_c, 4, 59, 100
7, 70528, Note_on_c, 4, 59, 0
7, 70656, Note_on_c, 4, 52, 100
7, 70912, Note_on_c, 4, 52, 0
7, 71040, Note_on_c, 4, 61, 100
7, 71228, Note_on_c, 4, 61, 0
7, 71232, Note_on_c, 4, 59, 100
7, 71360, Note_on_c, 4, 59, 0
7, 71424, Note_on_c, 4, 59, 100
7, 71612, Note_on_c, 4, 59, 0
7, 71616, Note_on_c, 4, 57, 100
7, 71744, Note_on_c, 4, 57, 0
7, 71808, Note_on_c, 4, 57, 100
7, 71996, Note_on_c, 4, 57, 0
7, 72000, Note_on_c, 4, 56, 100
7, 72128, Note_on_c, 4, 56, 0
7, 72192, Note_on_c, 4, 57, 100
7, 72380, Note_on_c, 4, 57, 0
7, 72384, Note_on_c, 4, 56, 100
7, 72512, Note_on_c, 4, 56, 0
7, 72576, Note_on_c, 4, 57, 100
7, 72832, Note_on_c, 4, 57, 0
7, 72960, Note_on_c, 4, 45, 100
7, 73216, Note_on_c, 4, 45, 0
7, 74496, Note_on_c, 4, 57, 100
7, 74624, Note_on_c, 4, 57, 0
7, 74688, Note_on_c, 4, 61, 100
7, 74816, Note_on_c, 4, 61, 0
7, 74880, Note_on_c, 4, 59, 100
7, 75260, Note_on_c, 4, 59, 0
7, 75264, Note_on_c, 4, 57, 100
7, 75520, Note_on_c, 4, 57, 0
7, 75648, Note_on_c, 4, 57, 100
7, 75836, Note_on_c, 4, 57, 0
7, 75840, Note_on_c, 4, 56, 100
7, 76028, Note_on_c, 4, 56, 0
7, 76032, Note_on_c, 4, 54, 100
7, 76220, Note_on_c, 4, 54, 0
7, 76224, Note_on_c, 4, 52, 100
7, 76412, Note_on_c, 4, 52, 0
7, 76416, Note_on_c, 4, 50, 100
7, 76604, Note_on_c, 4, 50, 0
7, 76608, Note_on_c, 4, 49, 100
7, 76796, Note_on_c, 4, 49, 0
7, 76800, Note_on_c, 4, 47, 100
7, 76988, Note_on_c, 4, 47, 0
7, 76992, Note_on_c, 4, 52, 100
7, 77180, Note_on_c, 4, 52, 0
7, 77184, Note_on_c, 4, 45, 100
7, 77696, Note_on_c, 4, 45, 0
7, 77952, Note_on_c, 4, 62, 100
7, 78140, Note_on_c, 4, 62, 0
7, 78144, Note_on_c, 4, 61, 100
7, 78272, Note_on_c, 4, 61, 0
7, 78336, Note_on_c, 4, 61, 100
7, 78524, Note_on_c, 4, 61, 0
7, 78528, Note_on_c, 4, 59, 100
7, 78656, Note_on_c, 4, 59, 0
7, 78720, Note_on_c, 4, 59, 100
7, 78908, Note_on_c, 4, 59, 0
7, 78912, Note_on_c, 4, 57, 100
7, 79040, Note_on_c, 4, 57, 0
7, 79104, Note_on_c, 4, 59, 100
7, 79292, Note_on_c, 4, 59, 0
7, 79296, Note_on_c, 4, 57, 100
7, 79424, Note_on_c, 4, 57, 0
7, 79488, Note_on_c, 4, 59, 100
7, 79744, Note_on_c, 4, 59, 0
7, 79872, Note_on_c, 4, 52, 100
7, 80128, Note_on_c, 4, 52, 0
7, 80256, Note_on_c, 4, 61, 100
7, 80444, Note_on_c, 4, 61, 0
7, 80448, Note_on_c, 4, 59, 100
7, 80576, Note_on_c, 4, 59, 0
7, 80640, Note_on_c, 4, 59, 100
7, 80828, Note_on_c, 4, 59, 0
7, 80832, Note_on_c, 4, 57, 100
7, 80960, Note_on_c, 4, 57, 0
7, 81024, Note_on_c, 4, 57, 100
7, 81212, Note_on_c, 4, 57, 0
7, 81216, Note_on_c, 4, 56, 100
7, 81344, Note_on_c, 4, 56, 0
7, 81408, Note_on_c, 4, 57, 100
7, 81596, Note_on_c, 4, 57, 0
7, 81600, Note_on_c, 4, 56, 100
7, 81728, Note_on_c, 4, 56, 0
7, 81792, Note_on_c, 4, 57, 100
7, 82048, Note_on_c, 4, 57, 0
7, 82176, Note_on_c, 4, 45, 100
7, 82432, Note_on_c, 4, 45, 0
7, 83712, Note_on_c, 4, 57, 100
7, 83840, Note_on_c, 4, 57, 0
7, 83904, Note_on_c, 4, 61, 100
7, 84032, Note_on_c, 4, 61, 0
7, 84096, Note_on_c, 4, 59, 100
7, 84476, Note_on_c, 4, 59, 0
7, 84480, Note_on_c, 4, 57, 100
7, 84736, Note_on_c, 4, 57, 0
7, 86592, Note_on_c, 4, 45, 100
7, 86780, Note_on_c, 4, 45, 0
7, 86784, Note_on_c, 4, 49, 100
7, 86972, Note_on_c, 4, 49, 0
7, 86976, Note_on_c, 4, 52, 100
7, 87164, Note_on_c, 4, 52, 0
7, 87168, Note_on_c, 4, 57, 100
7, 87296, Note_on_c, 4, 57, 0
7, 87360, Note_on_c, 4, 56, 100
7, 87488, Note_on_c, 4, 56, 0
7, 87552, Note_on_c, 4, 54, 100
7, 87680, Note_on_c, 4, 54, 0
7, 87744, Note_on_c, 4, 52, 100
7, 87872, Note_on_c, 4, 52, 0
7, 87936, Note_on_c, 4, 50, 100
7, 88064, Note_on_c, 4, 50, 0
7, 88128, Note_on_c, 4, 49, 100
7, 88256, Note_on_c, 4, 49, 0
7, 88320, Note_on_c, 4, 47, 100
7, 88448, Note_on_c, 4, 47, 0
7, 88512, Note_on_c, 4, 52, 100
7, 88640, Note_on_c, 4, 52, 0
7, 88704, Note_on_c, 4, 45, 100
7, 90244, Note_on_c, 4, 45, 0
7, 90244, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "(Sinfonia)"
8, 0, Control_c, 5, 0, 0
8, 0, Control_c, 5, 32, 0
8, 0, Program_c, 5, 43
8, 0, Control_c, 5, 7, 97
8, 0, Control_c, 5, 10, 93
8, 1152, Note_on_c, 5, 33, 100
8, 1408, Note_on_c, 5, 33, 0
8, 1536, Note_on_c, 5, 33, 100
8, 1792, Note_on_c, 5, 33, 0
8, 1920, Note_on_c, 5, 33, 100
8, 2176, Note_on_c, 5, 33, 0
8, 2304, Note_on_c, 5, 33, 100
8, 2560, Note_on_c, 5, 33, 0
8, 2688, Note_on_c, 5, 33, 100
8, 2944, Note_on_c, 5, 33, 0
8, 3072, Note_on_c, 5, 33, 100
8, 3328, Note_on_c, 5, 33, 0
8, 3456, Note_on_c, 5, 33, 100
8, 3712, Note_on_c, 5, 33, 0
8, 3840, Note_on_c, 5, 33, 100
8, 4096, Note_on_c, 5, 33, 0
8, 4224, Note_on_c, 5, 33, 100
8, 4480, Note_on_c, 5, 33, 0
8, 4608, Note_on_c, 5, 33, 100
8, 4864, Note_on_c, 5, 33, 0
8, 4992, Note_on_c, 5, 33, 100
8, 5248, Note_on_c, 5, 33, 0
8, 5376, Note_on_c, 5, 33, 75
8, 5632, Note_on_c, 5, 33, 0
8, 5760, Note_on_c, 5, 33, 75
8, 6016, Note_on_c, 5, 33, 0
8, 6144, Note_on_c, 5, 33, 75
8, 6400, Note_on_c, 5, 33, 0
8, 6528, Note_on_c, 5, 33, 75
8, 6784, Note_on_c, 5, 33, 0
8, 6912, Note_on_c, 5, 33, 75
8, 7168, Note_on_c, 5, 33, 0
8, 7296, Note_on_c, 5, 33, 75
8, 7552, Note_on_c, 5, 33, 0
8, 7680, Note_on_c, 5, 33, 75
8, 7936, Note_on_c, 5, 33, 0
8, 8064, Note_on_c, 5, 33, 75
8, 8320, Note_on_c, 5, 33, 0
8, 8448, Note_on_c, 5, 33, 75
8, 8704, Note_on_c, 5, 33, 0
8, 8832, Note_on_c, 5, 33, 75
8, 9088, Note_on_c, 5, 33, 0
8, 9216, Note_on_c, 5, 33, 100
8, 9344, Note_on_c, 5, 33, 0
8, 9408, Note_on_c, 5, 45, 100
8, 9472, Note_on_c, 5, 45, 0
8, 9504, Note_on_c, 5, 47, 100
8, 9568, Note_on_c, 5, 47, 0
8, 9600, Note_on_c, 5, 49, 100
8, 9728, Note_on_c, 5, 49, 0
8, 9792, Note_on_c, 5, 50, 100
8, 9920, Note_on_c, 5, 50, 0
8, 9984, Note_on_c, 5, 49, 100
8, 10172, Note_on_c, 5, 49, 0
8, 10176, Note_on_c, 5, 47, 100
8, 10304, Note_on_c, 5, 47, 0
8, 10368, Note_on_c, 5, 45, 100
8, 10624, Note_on_c, 5, 45, 0
8, 10752, Note_on_c, 5, 45, 100
8, 11008, Note_on_c, 5, 45, 0
8, 11136, Note_on_c, 5, 47, 100
8, 11264, Note_on_c, 5, 47, 0
8, 11328, Note_on_c, 5, 45, 100
8, 11456, Note_on_c, 5, 45, 0
8, 11520, Note_on_c, 5, 40, 100
8, 11648, Note_on_c, 5, 40, 0
8, 11712, Note_on_c, 5, 44, 100
8, 11840, Note_on_c, 5, 44, 0
8, 11904, Note_on_c, 5, 45, 100
8, 12160, Note_on_c, 5, 45, 0
8, 12288, Note_on_c, 5, 33, 100
8, 12416, Note_on_c, 5, 33, 0
8, 12480, Note_on_c, 5, 45, 100
8, 12544, Note_on_c, 5, 45, 0
8, 12576, Note_on_c, 5, 47, 100
8, 12640, Note_on_c, 5, 47, 0
8, 12672, Note_on_c, 5, 49, 100
8, 12800, Note_on_c, 5, 49, 0
8, 12864, Note_on_c, 5, 50, 100
8, 12992, Note_on_c, 5, 50, 0
8, 13056, Note_on_c, 5, 49, 100
8, 13244, Note_on_c, 5, 49, 0
8, 13248, Note_on_c, 5, 47, 100
8, 13376, Note_on_c, 5, 47, 0
8, 13440, Note_on_c, 5, 45, 100
8, 13696, Note_on_c, 5, 45, 0
8, 13824, Note_on_c, 5, 33, 100
8, 13952, Note_on_c, 5, 33, 0
8, 14016, Note_on_c, 5, 45, 100
8, 14144, Note_on_c, 5, 45, 0
8, 14208, Note_on_c, 5, 47, 100
8, 14336, Note_on_c, 5, 47, 0
8, 14400, Note_on_c, 5, 45, 100
8, 14528, Note_on_c, 5, 45, 0
8, 14592, Note_on_c, 5, 44, 100
8, 14780, Note_on_c, 5, 44, 0
8, 14784, Note_on_c, 5, 40, 100
8, 14912, Note_on_c, 5, 40, 0
8, 14976, Note_on_c, 5, 45, 100
8, 15232, Note_on_c, 5, 45, 0
8, 15360, Note_on_c, 5, 33, 100
8, 15488, Note_on_c, 5, 33, 0
8, 15552, Note_on_c, 5, 45, 100
8, 15740, Note_on_c, 5, 45, 0
8, 15744, Note_on_c, 5, 47, 100
8, 15932, Note_on_c, 5, 47, 0
8, 15936, Note_on_c, 5, 49, 100
8, 16124, Note_on_c, 5, 49, 0
8, 16128, Note_on_c, 5, 45, 100
8, 16316, Note_on_c, 5, 45, 0
8, 16320, Note_on_c, 5, 47, 100
8, 16508, Note_on_c, 5, 47, 0
8, 16512, Note_on_c, 5, 49, 100
8, 16892, Note_on_c, 5, 49, 0
8, 16896, Note_on_c, 5, 50, 100
8, 17084, Note_on_c, 5, 50, 0
8, 17088, Note_on_c, 5, 49, 100
8, 17216, Note_on_c, 5, 49, 0
8, 17280, Note_on_c, 5, 45, 100
8, 17408, Note_on_c, 5, 45, 0
8, 17472, Note_on_c, 5, 33, 100
8, 17600, Note_on_c, 5, 33, 0
8, 17664, Note_on_c, 5, 33, 70
8, 17792, Note_on_c, 5, 33, 0
8, 17856, Note_on_c, 5, 45, 70
8, 18044, Note_on_c, 5, 45, 0
8, 18048, Note_on_c, 5, 47, 70
8, 18236, Note_on_c, 5, 47, 0
8, 18240, Note_on_c, 5, 49, 70
8, 18428, Note_on_c, 5, 49, 0
8, 18432, Note_on_c, 5, 45, 70
8, 18620, Note_on_c, 5, 45, 0
8, 18624, Note_on_c, 5, 47, 70
8, 18812, Note_on_c, 5, 47, 0
8, 18816, Note_on_c, 5, 49, 70
8, 19196, Note_on_c, 5, 49, 0
8, 19200, Note_on_c, 5, 50, 70
8, 19388, Note_on_c, 5, 50, 0
8, 19392, Note_on_c, 5, 49, 70
8, 19520, Note_on_c, 5, 49, 0
8, 19584, Note_on_c, 5, 45, 70
8, 19712, Note_on_c, 5, 45, 0
8, 19776, Note_on_c, 5, 45, 100
8, 19904, Note_on_c, 5, 45, 0
8, 19968, Note_on_c, 5, 47, 100
8, 20156, Note_on_c, 5, 47, 0
8, 20160, Note_on_c, 5, 44, 100
8, 20288, Note_on_c, 5, 44, 0
8, 20352, Note_on_c, 5, 44, 100
8, 20480, Note_on_c, 5, 44, 0
8, 20544, Note_on_c, 5, 45, 100
8, 20732, Note_on_c, 5, 45, 0
8, 20736, Note_on_c, 5, 33, 100
8, 20924, Note_on_c, 5, 33, 0
8, 20928, Note_on_c, 5, 37, 100
8, 21116, Note_on_c, 5, 37, 0
8, 21120, Note_on_c, 5, 38, 100
8, 21308, Note_on_c, 5, 38, 0
8, 21312, Note_on_c, 5, 37, 100
8, 21404, Note_on_c, 5, 37, 0
8, 21408, Note_on_c, 5, 38, 100
8, 21500, Note_on_c, 5, 38, 0
8, 21504, Note_on_c, 5, 40, 100
8, 21692, Note_on_c, 5, 40, 0
8, 21696, Note_on_c, 5, 33, 100
8, 21952, Note_on_c, 5, 33, 0
8, 22080, Note_on_c, 5, 45, 70
8, 22208, Note_on_c, 5, 45, 0
8, 22272, Note_on_c, 5, 47, 70
8, 22460, Note_on_c, 5, 47, 0
8, 22464, Note_on_c, 5, 44, 70
8, 22592, Note_on_c, 5, 44, 0
8, 22656, Note_on_c, 5, 44, 70
8, 22784, Note_on_c, 5, 44, 0
8, 22848, Note_on_c, 5, 45, 70
8, 23036, Note_on_c, 5, 45, 0
8, 23040, Note_on_c, 5, 33, 70
8, 23228, Note_on_c, 5, 33, 0
8, 23232, Note_on_c, 5, 37, 70
8, 23420, Note_on_c, 5, 37, 0
8, 23424, Note_on_c, 5, 38, 70
8, 23612, Note_on_c, 5, 38, 0
8, 23616, Note_on_c, 5, 37, 70
8, 23708, Note_on_c, 5, 37, 0
8, 23712, Note_on_c, 5, 38, 70
8, 23804, Note_on_c, 5, 38, 0
8, 23808, Note_on_c, 5, 40, 70
8, 23996, Note_on_c, 5, 40, 0
8, 24000, Note_on_c, 5, 33, 70
8, 24256, Note_on_c, 5, 33, 0
8, 24384, Note_on_c, 5, 40, 100
8, 24512, Note_on_c, 5, 40, 0
8, 24576, Note_on_c, 5, 40, 100
8, 24704, Note_on_c, 5, 40, 0
8, 24768, Note_on_c, 5, 40, 100
8, 24896, Note_on_c, 5, 40, 0
8, 24960, Note_on_c, 5, 35, 100
8, 25088, Note_on_c, 5, 35, 0
8, 25152, Note_on_c, 5, 35, 100
8, 25280, Note_on_c, 5, 35, 0
8, 25344, Note_on_c, 5, 40, 100
8, 25600, Note_on_c, 5, 40, 0
8, 25920, Note_on_c, 5, 40, 100
8, 26048, Note_on_c, 5, 40, 0
8, 26112, Note_on_c, 5, 40, 100
8, 26240, Note_on_c, 5, 40, 0
8, 26304, Note_on_c, 5, 40, 100
8, 26432, Note_on_c, 5, 40, 0
8, 26496, Note_on_c, 5, 35, 100
8, 26624, Note_on_c, 5, 35, 0
8, 26688, Note_on_c, 5, 35, 100
8, 26816, Note_on_c, 5, 35, 0
8, 26880, Note_on_c, 5, 40, 100
8, 27008, Note_on_c, 5, 40, 0
8, 27072, Note_on_c, 5, 40, 100
8, 27200, Note_on_c, 5, 40, 0
8, 27264, Note_on_c, 5, 40, 100
8, 27392, Note_on_c, 5, 40, 0
8, 27456, Note_on_c, 5, 40, 100
8, 27584, Note_on_c, 5, 40, 0
8, 27648, Note_on_c, 5, 40, 100
8, 27776, Note_on_c, 5, 40, 0
8, 27840, Note_on_c, 5, 40, 100
8, 27968, Note_on_c, 5, 40, 0
8, 28032, Note_on_c, 5, 35, 100
8, 28160, Note_on_c, 5, 35, 0
8, 28224, Note_on_c, 5, 35, 100
8, 28352, Note_on_c, 5, 35, 0
8, 28416, Note_on_c, 5, 40, 100
8, 28672, Note_on_c, 5, 40, 0
8, 28992, Note_on_c, 5, 40, 100
8, 29120, Note_on_c, 5, 40, 0
8, 29184, Note_on_c, 5, 40, 100
8, 29312, Note_on_c, 5, 40, 0
8, 29376, Note_on_c, 5, 40, 100
8, 29504, Note_on_c, 5, 40, 0
8, 29568, Note_on_c, 5, 35, 100
8, 29696, Note_on_c, 5, 35, 0
8, 29760, Note_on_c, 5, 35, 100
8, 29888, Note_on_c, 5, 35, 0
8, 29952, Note_on_c, 5, 40, 100
8, 30080, Note_on_c, 5, 40, 0
8, 30144, Note_on_c, 5, 28, 100
8, 30272, Note_on_c, 5, 28, 0
8, 30336, Note_on_c, 5, 40, 100
8, 30464, Note_on_c, 5, 40, 0
8, 30720, Note_on_c, 5, 40, 100
8, 30848, Note_on_c, 5, 40, 0
8, 30912, Note_on_c, 5, 40, 100
8, 31040, Note_on_c, 5, 40, 0
8, 31104, Note_on_c, 5, 40, 100
8, 31232, Note_on_c, 5, 40, 0
8, 31488, Note_on_c, 5, 40, 100
8, 31616, Note_on_c, 5, 40, 0
8, 31680, Note_on_c, 5, 40, 100
8, 31808, Note_on_c, 5, 40, 0
8, 31872, Note_on_c, 5, 40, 100
8, 32000, Note_on_c, 5, 40, 0
8, 32256, Note_on_c, 5, 45, 100
8, 32512, Note_on_c, 5, 45, 0
8, 32640, Note_on_c, 5, 40, 100
8, 32896, Note_on_c, 5, 40, 0
8, 33024, Note_on_c, 5, 33, 100
8, 33152, Note_on_c, 5, 33, 0
8, 33216, Note_on_c, 5, 33, 100
8, 33344, Note_on_c, 5, 33, 0
8, 33408, Note_on_c, 5, 33, 100
8, 33536, Note_on_c, 5, 33, 0
8, 33792, Note_on_c, 5, 40, 100
8, 33920, Note_on_c, 5, 40, 0
8, 33984, Note_on_c, 5, 40, 100
8, 34112, Note_on_c, 5, 40, 0
8, 34176, Note_on_c, 5, 40, 100
8, 34304, Note_on_c, 5, 40, 0
8, 34560, Note_on_c, 5, 40, 100
8, 34688, Note_on_c, 5, 40, 0
8, 34752, Note_on_c, 5, 40, 100
8, 34880, Note_on_c, 5, 40, 0
8, 34944, Note_on_c, 5, 40, 100
8, 35072, Note_on_c, 5, 40, 0
8, 35328, Note_on_c, 5, 45, 100
8, 35584, Note_on_c, 5, 45, 0
8, 35712, Note_on_c, 5, 40, 100
8, 35968, Note_on_c, 5, 40, 0
8, 36096, Note_on_c, 5, 33, 100
8, 36224, Note_on_c, 5, 33, 0
8, 36288, Note_on_c, 5, 45, 100
8, 36380, Note_on_c, 5, 45, 0
8, 36384, Note_on_c, 5, 47, 100
8, 36476, Note_on_c, 5, 47, 0
8, 36480, Note_on_c, 5, 48, 100
8, 36668, Note_on_c, 5, 48, 0
8, 36672, Note_on_c, 5, 47, 100
8, 36860, Note_on_c, 5, 47, 0
8, 36864, Note_on_c, 5, 45, 100
8, 37052, Note_on_c, 5, 45, 0
8, 37056, Note_on_c, 5, 43, 100
8, 37244, Note_on_c, 5, 43, 0
8, 37248, Note_on_c, 5, 41, 100
8, 37436, Note_on_c, 5, 41, 0
8, 37440, Note_on_c, 5, 40, 100
8, 37568, Note_on_c, 5, 40, 0
8, 37632, Note_on_c, 5, 40, 100
8, 38244, Note_on_c, 5, 40, 0
8, 38400, Note_on_c, 5, 38, 100
8, 38588, Note_on_c, 5, 38, 0
8, 38592, Note_on_c, 5, 40, 100
8, 38780, Note_on_c, 5, 40, 0
8, 38784, Note_on_c, 5, 41, 100
8, 38972, Note_on_c, 5, 41, 0
8, 38976, Note_on_c, 5, 40, 100
8, 39164, Note_on_c, 5, 40, 0
8, 39168, Note_on_c, 5, 38, 100
8, 39356, Note_on_c, 5, 38, 0
8, 39360, Note_on_c, 5, 36, 100
8, 39548, Note_on_c, 5, 36, 0
8, 39552, Note_on_c, 5, 35, 100
8, 39740, Note_on_c, 5, 35, 0
8, 39744, Note_on_c, 5, 33, 100
8, 39872, Note_on_c, 5, 33, 0
8, 39936, Note_on_c, 5, 33, 100
8, 40448, Note_on_c, 5, 33, 0
8, 40704, Note_on_c, 5, 33, 75
8, 40832, Note_on_c, 5, 33, 0
8, 40896, Note_on_c, 5, 45, 75
8, 40988, Note_on_c, 5, 45, 0
8, 40992, Note_on_c, 5, 47, 75
8, 41084, Note_on_c, 5, 47, 0
8, 41088, Note_on_c, 5, 48, 75
8, 41276, Note_on_c, 5, 48, 0
8, 41280, Note_on_c, 5, 47, 75
8, 41468, Note_on_c, 5, 47, 0
8, 41472, Note_on_c, 5, 45, 75
8, 41660, Note_on_c, 5, 45, 0
8, 41664, Note_on_c, 5, 43, 75
8, 41852, Note_on_c, 5, 43, 0
8, 41856, Note_on_c, 5, 41, 75
8, 42044, Note_on_c, 5, 41, 0
8, 42048, Note_on_c, 5, 40, 75
8, 42176, Note_on_c, 5, 40, 0
8, 42240, Note_on_c, 5, 40, 75
8, 42852, Note_on_c, 5, 40, 0
8, 43008, Note_on_c, 5, 38, 75
8, 43196, Note_on_c, 5, 38, 0
8, 43200, Note_on_c, 5, 40, 75
8, 43388, Note_on_c, 5, 40, 0
8, 43392, Note_on_c, 5, 41, 75
8, 43580, Note_on_c, 5, 41, 0
8, 43584, Note_on_c, 5, 40, 75
8, 43772, Note_on_c, 5, 40, 0
8, 43776, Note_on_c, 5, 38, 75
8, 43964, Note_on_c, 5, 38, 0
8, 43968, Note_on_c, 5, 36, 75
8, 44156, Note_on_c, 5, 36, 0
8, 44160, Note_on_c, 5, 35, 75
8, 44348, Note_on_c, 5, 35, 0
8, 44352, Note_on_c, 5, 33, 75
8, 44480, Note_on_c, 5, 33, 0
8, 44544, Note_on_c, 5, 33, 75
8, 45056, Note_on_c, 5, 33, 0
