10, 127979, Note_on_c, 8, 59, 0
10, 127980, Note_on_c, 8, 64, 90
10, 128039, Note_on_c, 8, 64, 0
10, 128040, Note_on_c, 8, 62, 90
10, 128099, Note_on_c, 8, 62, 0
10, 128100, Note_on_c, 8, 60, 90
10, 128159, Note_on_c, 8, 60, 0
10, 128160, Note_on_c, 8, 59, 90
10, 128399, Note_on_c, 8, 59, 0
10, 131070, Note_on_c, 8, 68, 90
10, 131099, Note_on_c, 8, 68, 0
10, 131100, Note_on_c, 8, 69, 90
10, 131129, Note_on_c, 8, 69, 0
10, 131130, Note_on_c, 8, 71, 90
10, 131159, Note_on_c, 8, 71, 0
10, 131160, Note_on_c, 8, 64, 90
10, 131219, Note_on_c, 8, 64, 0
10, 132510, Note_on_c, 8, 63, 90
10, 132539, Note_on_c, 8, 63, 0
10, 132540, Note_on_c, 8, 64, 90
10, 132569, Note_on_c, 8, 64, 0
10, 132570, Note_on_c, 8, 66, 90
10, 132599, Note_on_c, 8, 66, 0
10, 132600, Note_on_c, 8, 59, 90
10, 132659, Note_on_c, 8, 59, 0
10, 132990, Note_on_c, 8, 66, 90
10, 133019, Note_on_c, 8, 66, 0
10, 133020, Note_on_c, 8, 67, 90
10, 133049, Note_on_c, 8, 67, 0
10, 133050, Note_on_c, 8, 69, 90
10, 133079, Note_on_c, 8, 69, 0
10, 133080, Note_on_c, 8, 59, 90
10, 133139, Note_on_c, 8, 59, 0
10, 133710, Note_on_c, 8, 63, 90
10, 133739, Note_on_c, 8, 63, 0
10, 133740, Note_on_c, 8, 64, 90
10, 133769, Note_on_c, 8, 64, 0
10, 133770, Note_on_c, 8, 66, 90
10, 133799, Note_on_c, 8, 66, 0
10, 133800, Note_on_c, 8, 59, 90
10, 133859, Note_on_c, 8, 59, 0
10, 134640, Note_on_c, 8, 64, 90
10, 134699, Note_on_c, 8, 64, 0
10, 134760, Note_on_c, 8, 61, 90
10, 134819, Note_on_c, 8, 61, 0
10, 134880, Note_on_c, 8, 63, 90
10, 134939, Note_on_c, 8, 63, 0
10, 135120, Note_on_c, 8, 66, 90
10, 135179, Note_on_c, 8, 66, 0
10, 135240, Note_on_c, 8, 69, 90
10, 135299, Note_on_c, 8, 69, 0
10, 135360, Note_on_c, 8, 68, 90
10, 135419, Note_on_c, 8, 68, 0
10, 135600, Note_on_c, 8, 68, 90
10, 135659, Note_on_c, 8, 68, 0
10, 135720, Note_on_c, 8, 68, 90
10, 135779, Note_on_c, 8, 68, 0
10, 135840, Note_on_c, 8, 64, 90
10, 135899, Note_on_c, 8, 64, 0
10, 135960, Note_on_c, 8, 57, 90
10, 136019, Note_on_c, 8, 57, 0
10, 136080, Note_on_c, 8, 62, 90
10, 136139, Note_on_c, 8, 62, 0
10, 136200, Note_on_c, 8, 57, 90
10, 136259, Note_on_c, 8, 57, 0
10, 136320, Note_on_c, 8, 60, 90
10, 136379, Note_on_c, 8, 60, 0
10, 136440, Note_on_c, 8, 66, 90
10, 136499, Note_on_c, 8, 66, 0
10, 136560, Note_on_c, 8, 64, 90
10, 136619, Note_on_c, 8, 64, 0
10, 136680, Note_on_c, 8, 64, 90
10, 136739, Note_on_c, 8, 64, 0
10, 136800, Note_on_c, 8, 66, 90
10, 136859, Note_on_c, 8, 66, 0
10, 138000, Note_on_c, 8, 55, 100
10, 138960, Note_on_c, 8, 55, 0
10, 138960, Note_on_c, 8, 60, 90
10, 139079, Note_on_c, 8, 60, 0
10, 139080, Note_on_c, 8, 57, 90
10, 139199, Note_on_c, 8, 57, 0
10, 139200, Note_on_c, 8, 60, 90
10, 139319, Note_on_c, 8, 60, 0
10, 139320, Note_on_c, 8, 57, 90
10, 139439, Note_on_c, 8, 57, 0
10, 139440, Note_on_c, 8, 60, 90
10, 139559, Note_on_c, 8, 60, 0
10, 139560, Note_on_c, 8, 57, 90
10, 139679, Note_on_c, 8, 57, 0
10, 139680, Note_on_c, 8, 62, 90
10, 139739, Note_on_c, 8, 62, 0
10, 139740, Note_on_c, 8, 60, 90
10, 139799, Note_on_c, 8, 60, 0
10, 139800, Note_on_c, 8, 62, 90
10, 139919, Note_on_c, 8, 62, 0
10, 139920, Note_on_c, 8, 62, 90
10, 139979, Note_on_c, 8, 62, 0
10, 139980, Note_on_c, 8, 55, 90
10, 140039, Note_on_c, 8, 55, 0
10, 140040, Note_on_c, 8, 55, 90
10, 140099, Note_on_c, 8, 55, 0
10, 140100, Note_on_c, 8, 60, 90
10, 140159, Note_on_c, 8, 60, 0
10, 140160, Note_on_c, 8, 60, 90
10, 140219, Note_on_c, 8, 60, 0
10, 140220, Note_on_c, 8, 62, 90
10, 140249, Note_on_c, 8, 62, 0
10, 140250, Note_on_c, 8, 60, 90
10, 140279, Note_on_c, 8, 60, 0
10, 140280, Note_on_c, 8, 62, 90
10, 140339, Note_on_c, 8, 62, 0
10, 140340, Note_on_c, 8, 55, 90
10, 140399, Note_on_c, 8, 55, 0
10, 140400, Note_on_c, 8, 55, 90
10, 140459, Note_on_c, 8, 55, 0
10, 140460, Note_on_c, 8, 60, 90
10, 140519, Note_on_c, 8, 60, 0
10, 140520, Note_on_c, 8, 60, 90
10, 140579, Note_on_c, 8, 60, 0
10, 140580, Note_on_c, 8, 59, 90
10, 140639, Note_on_c, 8, 59, 0
10, 140640, Note_on_c, 8, 59, 90
10, 140879, Note_on_c, 8, 59, 0
10, 140880, Note_on_c, 8, 55, 90
10, 140939, Note_on_c, 8, 55, 0
10, 141000, Note_on_c, 8, 60, 90
10, 141059, Note_on_c, 8, 60, 0
10, 141120, Note_on_c, 8, 57, 90
10, 141179, Note_on_c, 8, 57, 0
10, 141240, Note_on_c, 8, 59, 90
10, 141299, Note_on_c, 8, 59, 0
10, 141360, Note_on_c, 8, 59, 90
10, 141419, Note_on_c, 8, 59, 0
10, 141420, Note_on_c, 8, 64, 90
10, 141479, Note_on_c, 8, 64, 0
10, 141480, Note_on_c, 8, 62, 90
10, 141539, Note_on_c, 8, 62, 0
10, 141540, Note_on_c, 8, 60, 90
10, 141599, Note_on_c, 8, 60, 0
10, 141600, Note_on_c, 8, 59, 90
10, 141659, Note_on_c, 8, 59, 0
10, 141720, Note_on_c, 8, 57, 90
10, 141779, Note_on_c, 8, 57, 0
10, 141840, Note_on_c, 8, 57, 90
10, 141899, Note_on_c, 8, 57, 0
10, 142080, Note_on_c, 8, 57, 90
10, 142139, Note_on_c, 8, 57, 0
10, 142200, Note_on_c, 8, 62, 90
10, 142259, Note_on_c, 8, 62, 0
10, 142320, Note_on_c, 8, 55, 90
10, 142379, Note_on_c, 8, 55, 0
10, 142560, Note_on_c, 8, 62, 90
10, 142619, Note_on_c, 8, 62, 0
10, 142680, Note_on_c, 8, 64, 90
10, 142739, Note_on_c, 8, 64, 0
10, 142800, Note_on_c, 8, 64, 90
10, 142859, Note_on_c, 8, 64, 0
10, 143040, Note_on_c, 8, 55, 90
10, 143099, Note_on_c, 8, 55, 0
10, 143160, Note_on_c, 8, 57, 90
10, 143219, Note_on_c, 8, 57, 0
10, 143280, Note_on_c, 8, 57, 90
10, 143339, Note_on_c, 8, 57, 0
10, 143520, Note_on_c, 8, 60, 90
10, 143579, Note_on_c, 8, 60, 0
10, 143640, Note_on_c, 8, 62, 90
10, 143699, Note_on_c, 8, 62, 0
10, 143760, Note_on_c, 8, 62, 90
10, 143819, Note_on_c, 8, 62, 0
10, 143940, Note_on_c, 8, 64, 90
10, 143999, Note_on_c, 8, 64, 0
10, 144000, Note_on_c, 8, 62, 90
10, 144059, Note_on_c, 8, 62, 0
10, 144060, Note_on_c, 8, 60, 90
10, 144089, Note_on_c, 8, 60, 0
10, 144090, Note_on_c, 8, 59, 90
10, 144119, Note_on_c, 8, 59, 0
10, 144120, Note_on_c, 8, 57, 90
10, 144179, Note_on_c, 8, 57, 0
10, 144180, Note_on_c, 8, 62, 90
10, 144299, Note_on_c, 8, 62, 0
10, 144300, Note_on_c, 8, 60, 90
10, 144329, Note_on_c, 8, 60, 0
10, 144330, Note_on_c, 8, 59, 90
10, 144359, Note_on_c, 8, 59, 0
10, 144360, Note_on_c, 8, 57, 90
10, 144419, Note_on_c, 8, 57, 0
10, 144420, Note_on_c, 8, 66, 90
10, 144479, Note_on_c, 8, 66, 0
10, 144480, Note_on_c, 8, 62, 90
10, 144599, Note_on_c, 8, 62, 0
10, 144720, Note_on_c, 8, 55, 100
10, 145020, Note_on_c, 8, 55, 0
10, 145020, Note_on_c, 8, 60, 90
10, 145079, Note_on_c, 8, 60, 0
10, 145080, Note_on_c, 8, 62, 90
10, 145139, Note_on_c, 8, 62, 0
10, 145140, Note_on_c, 8, 59, 90
10, 145199, Note_on_c, 8, 59, 0
10, 145200, Note_on_c, 8, 62, 90
10, 145259, Note_on_c, 8, 62, 0
10, 145320, Note_on_c, 8, 67, 90
10, 145379, Note_on_c, 8, 67, 0
10, 145440, Note_on_c, 8, 65, 90
10, 145559, Note_on_c, 8, 65, 0
10, 145680, Note_on_c, 8, 55, 90
10, 145739, Note_on_c, 8, 55, 0
10, 145800, Note_on_c, 8, 57, 90
10, 145859, Note_on_c, 8, 57, 0
10, 145920, Note_on_c, 8, 56, 90
10, 145979, Note_on_c, 8, 56, 0
10, 146040, Note_on_c, 8, 64, 90
10, 146099, Note_on_c, 8, 64, 0
10, 146160, Note_on_c, 8, 64, 90
10, 146219, Note_on_c, 8, 64, 0
10, 146280, Note_on_c, 8, 57, 90
10, 146339, Note_on_c, 8, 57, 0
10, 146400, Note_on_c, 8, 69, 90
10, 146519, Note_on_c, 8, 69, 0
10, 146640, Note_on_c, 8, 62, 90
10, 146759, Note_on_c, 8, 62, 0
10, 146760, Note_on_c, 8, 57, 90
10, 146879, Note_on_c, 8, 57, 0
10, 146880, Note_on_c, 8, 60, 90
10, 146999, Note_on_c, 8, 60, 0
10, 147000, Note_on_c, 8, 57, 90
10, 147119, Note_on_c, 8, 57, 0
10, 147120, Note_on_c, 8, 62, 90
10, 147239, Note_on_c, 8, 62, 0
10, 147240, Note_on_c, 8, 66, 90
10, 147359, Note_on_c, 8, 66, 0
10, 147360, Note_on_c, 8, 62, 90
10, 147479, Note_on_c, 8, 62, 0
10, 147480, Note_on_c, 8, 55, 90
10, 147599, Note_on_c, 8, 55, 0
10, 147600, Note_on_c, 8, 62, 90
10, 147659, Note_on_c, 8, 62, 0
10, 147660, Note_on_c, 8, 55, 90
10, 147719, Note_on_c, 8, 55, 0
10, 147720, Note_on_c, 8, 55, 90
10, 147779, Note_on_c, 8, 55, 0
10, 147780, Note_on_c, 8, 60, 90
10, 147839, Note_on_c, 8, 60, 0
10, 147840, Note_on_c, 8, 60, 90
10, 147899, Note_on_c, 8, 60, 0
10, 147900, Note_on_c, 8, 62, 90
10, 147929, Note_on_c, 8, 62, 0
10, 147930, Note_on_c, 8, 60, 90
10, 147959, Note_on_c, 8, 60, 0
10, 147960, Note_on_c, 8, 62, 90
10, 148019, Note_on_c, 8, 62, 0
10, 148020, Note_on_c, 8, 55, 90
10, 148079, Note_on_c, 8, 55, 0
10, 148080, Note_on_c, 8, 55, 90
10, 148139, Note_on_c, 8, 55, 0
10, 148140, Note_on_c, 8, 60, 90
10, 148199, Note_on_c, 8, 60, 0
10, 148200, Note_on_c, 8, 60, 90
10, 148259, Note_on_c, 8, 60, 0
10, 148260, Note_on_c, 8, 59, 90
10, 148319, Note_on_c, 8, 59, 0
10, 148320, Note_on_c, 8, 59, 90
10, 148559, Note_on_c, 8, 59, 0
10, 148560, Note_on_c, 8, 55, 90
10, 149279, Note_on_c, 8, 55, 0
10, 149280, Note_on_c, 8, 57, 90
10, 149399, Note_on_c, 8, 57, 0
10, 149400, Note_on_c, 8, 62, 90
10, 149579, Note_on_c, 8, 62, 0
10, 149580, Note_on_c, 8, 59, 90
10, 149639, Note_on_c, 8, 59, 0
10, 149640, Note_on_c, 8, 55, 90
10, 149699, Note_on_c, 8, 55, 0
10, 149700, Note_on_c, 8, 62, 90
10, 149759, Note_on_c, 8, 62, 0
10, 149760, Note_on_c, 8, 66, 90
10, 149819, Note_on_c, 8, 66, 0
10, 149820, Note_on_c, 8, 60, 90
10, 149879, Note_on_c, 8, 60, 0
10, 149880, Note_on_c, 8, 62, 90
10, 149939, Note_on_c, 8, 62, 0
10, 149940, Note_on_c, 8, 59, 90
10, 149999, Note_on_c, 8, 59, 0
10, 150000, Note_on_c, 8, 67, 90
10, 150059, Note_on_c, 8, 67, 0
10, 150060, Note_on_c, 8, 62, 90
10, 150119, Note_on_c, 8, 62, 0
10, 150120, Note_on_c, 8, 67, 90
10, 150179, Note_on_c, 8, 67, 0
10, 150180, Note_on_c, 8, 62, 90
10, 150239, Note_on_c, 8, 62, 0
10, 150240, Note_on_c, 8, 57, 90
10, 150299, Note_on_c, 8, 57, 0
10, 150300, Note_on_c, 8, 64, 90
10, 150359, Note_on_c, 8, 64, 0
10, 150360, Note_on_c, 8, 61, 90
10, 150419, Note_on_c, 8, 61, 0
10, 150420, Note_on_c, 8, 57, 90
10, 150479, Note_on_c, 8, 57, 0
10, 150480, Note_on_c, 8, 62, 90
10, 150599, Note_on_c, 8, 62, 0
10, 151200, Note_on_c, 8, 57, 90
10, 151259, Note_on_c, 8, 57, 0
10, 151320, Note_on_c, 8, 59, 90
10, 151379, Note_on_c, 8, 59, 0
10, 151440, Note_on_c, 8, 64, 90
10, 151499, Note_on_c, 8, 64, 0
10, 151680, Note_on_c, 8, 64, 90
10, 151739, Note_on_c, 8, 64, 0
10, 151800, Note_on_c, 8, 69, 90
10, 151859, Note_on_c, 8, 69, 0
10, 151920, Note_on_c, 8, 62, 90
10, 151979, Note_on_c, 8, 62, 0
10, 152160, Note_on_c, 8, 57, 90
10, 152219, Note_on_c, 8, 57, 0
10, 152280, Note_on_c, 8, 59, 90
10, 152339, Note_on_c, 8, 59, 0
10, 152400, Note_on_c, 8, 59, 90
10, 152459, Note_on_c, 8, 59, 0
10, 152520, Note_on_c, 8, 59, 90
10, 152579, Note_on_c, 8, 59, 0
10, 152640, Note_on_c, 8, 62, 90
10, 152699, Note_on_c, 8, 62, 0
10, 152760, Note_on_c, 8, 64, 90
10, 152819, Note_on_c, 8, 64, 0
10, 152880, Note_on_c, 8, 64, 90
10, 152939, Note_on_c, 8, 64, 0
10, 153000, Note_on_c, 8, 64, 90
10, 153059, Note_on_c, 8, 64, 0
10, 153120, Note_on_c, 8, 55, 90
10, 153179, Note_on_c, 8, 55, 0
10, 153240, Note_on_c, 8, 57, 90
10, 153299, Note_on_c, 8, 57, 0
10, 153360, Note_on_c, 8, 57, 90
10, 153419, Note_on_c, 8, 57, 0
10, 153480, Note_on_c, 8, 57, 90
10, 153539, Note_on_c, 8, 57, 0
10, 153540, Note_on_c, 8, 59, 90
10, 153599, Note_on_c, 8, 59, 0
10, 153600, Note_on_c, 8, 57, 90
10, 153659, Note_on_c, 8, 57, 0
10, 153660, Note_on_c, 8, 62, 90
10, 153780, Note_on_c, 8, 62, 0
10, 153780, Note_on_c, 8, 61, 90
10, 153839, Note_on_c, 8, 61, 0
10, 153840, Note_on_c, 8, 62, 90
10, 153899, Note_on_c, 8, 62, 0
10, 153900, Note_on_c, 8, 64, 90
10, 153930, Note_on_c, 8, 64, 0
10, 153930, Note_on_c, 8, 66, 90
10, 153960, Note_on_c, 8, 66, 0
10, 153960, Note_on_c, 8, 61, 90
10, 154019, Note_on_c, 8, 61, 0
10, 154080, Note_on_c, 8, 57, 90
10, 154200, Note_on_c, 8, 57, 0
10, 154380, Note_on_c, 8, 62, 90
10, 154439, Note_on_c, 8, 62, 0
10, 154440, Note_on_c, 8, 62, 90
10, 154499, Note_on_c, 8, 62, 0
10, 154500, Note_on_c, 8, 57, 90
10, 154559, Note_on_c, 8, 57, 0
10, 154560, Note_on_c, 8, 57, 90
10, 154619, Note_on_c, 8, 57, 0
10, 154620, Note_on_c, 8, 64, 90
10, 154679, Note_on_c, 8, 64, 0
10, 154680, Note_on_c, 8, 62, 90
10, 154739, Note_on_c, 8, 62, 0
10, 154740, Note_on_c, 8, 66, 90
10, 154799, Note_on_c, 8, 66, 0
10, 154800, Note_on_c, 8, 62, 90
10, 154859, Note_on_c, 8, 62, 0
10, 154860, Note_on_c, 8, 66, 90
10, 154919, Note_on_c, 8, 66, 0
10, 154920, Note_on_c, 8, 62, 90
10, 154979, Note_on_c, 8, 62, 0
10, 154980, Note_on_c, 8, 61, 90
10, 155039, Note_on_c, 8, 61, 0
10, 155040, Note_on_c, 8, 62, 90
10, 155099, Note_on_c, 8, 62, 0
10, 155100, Note_on_c, 8, 69, 90
10, 155159, Note_on_c, 8, 69, 0
10, 155160, Note_on_c, 8, 64, 90
10, 155219, Note_on_c, 8, 64, 0
10, 155220, Note_on_c, 8, 57, 90
10, 155279, Note_on_c, 8, 57, 0
10, 155280, Note_on_c, 8, 55, 90
10, 155339, Note_on_c, 8, 55, 0
10, 155340, Note_on_c, 8, 67, 90
10, 155399, Note_on_c, 8, 67, 0
10, 155400, Note_on_c, 8, 67, 90
10, 155459, Note_on_c, 8, 67, 0
10, 155460, Note_on_c, 8, 55, 90
10, 155519, Note_on_c, 8, 55, 0
10, 155520, Note_on_c, 8, 55, 90
10, 155579, Note_on_c, 8, 55, 0
10, 155580, Note_on_c, 8, 69, 90
10, 155639, Note_on_c, 8, 69, 0
10, 155640, Note_on_c, 8, 67, 90
10, 155699, Note_on_c, 8, 67, 0
10, 155700, Note_on_c, 8, 55, 90
10, 155759, Note_on_c, 8, 55, 0
10, 155760, Note_on_c, 8, 55, 90
10, 155819, Note_on_c, 8, 55, 0
10, 155820, Note_on_c, 8, 67, 90
10, 155879, Note_on_c, 8, 67, 0
10, 155880, Note_on_c, 8, 67, 90
10, 155939, Note_on_c, 8, 67, 0
10, 155940, Note_on_c, 8, 55, 90
10, 155999, Note_on_c, 8, 55, 0
10, 156000, Note_on_c, 8, 55, 90
10, 156059, Note_on_c, 8, 55, 0
10, 156060, Note_on_c, 8, 62, 90
10, 156119, Note_on_c, 8, 62, 0
10, 156120, Note_on_c, 8, 57, 90
10, 156179, Note_on_c, 8, 57, 0
10, 156180, Note_on_c, 8, 62, 90
10, 156239, Note_on_c, 8, 62, 0
10, 156240, Note_on_c, 8, 60, 90
10, 156299, Note_on_c, 8, 60, 0
10, 157200, Note_on_c, 8, 55, 90
10, 157259, Note_on_c, 8, 55, 0
10, 157260, Note_on_c, 8, 60, 90
10, 157319, Note_on_c, 8, 60, 0
10, 157320, Note_on_c, 8, 60, 90
10, 157379, Note_on_c, 8, 60, 0
10, 157380, Note_on_c, 8, 64, 90
10, 157439, Note_on_c, 8, 64, 0
10, 157440, Note_on_c, 8, 66, 90
10, 157590, Note_on_c, 8, 66, 0
10, 157590, Note_on_c, 8, 64, 90
10, 157619, Note_on_c, 8, 64, 0
10, 157620, Note_on_c, 8, 62, 90
10, 157649, Note_on_c, 8, 62, 0
10, 157650, Note_on_c, 8, 60, 90
10, 157679, Note_on_c, 8, 60, 0
10, 157680, Note_on_c, 8, 59, 90
10, 157739, Note_on_c, 8, 59, 0
10, 157740, Note_on_c, 8, 64, 90
10, 157799, Note_on_c, 8, 64, 0
10, 157800, Note_on_c, 8, 62, 90
10, 157859, Note_on_c, 8, 62, 0
10, 157860, Note_on_c, 8, 60, 90
10, 157919, Note_on_c, 8, 60, 0
10, 157920, Note_on_c, 8, 59, 90
10, 157979, Note_on_c, 8, 59, 0
10, 158040, Note_on_c, 8, 57, 90
10, 158099, Note_on_c, 8, 57, 0
10, 158160, Note_on_c, 8, 57, 90
10, 158219, Note_on_c, 8, 57, 0
10, 158400, Note_on_c, 8, 57, 90
10, 158459, Note_on_c, 8, 57, 0
10, 158520, Note_on_c, 8, 62, 90
10, 158579, Note_on_c, 8, 62, 0
10, 158640, Note_on_c, 8, 62, 90
10, 158699, Note_on_c, 8, 62, 0
10, 158880, Note_on_c, 8, 62, 90
10, 158939, Note_on_c, 8, 62, 0
10, 159000, Note_on_c, 8, 64, 90
10, 159059, Note_on_c, 8, 64, 0
10, 159120, Note_on_c, 8, 64, 90
10, 159179, Note_on_c, 8, 64, 0
10, 159360, Note_on_c, 8, 55, 90
10, 159419, Note_on_c, 8, 55, 0
10, 159480, Note_on_c, 8, 57, 90
10, 159539, Note_on_c, 8, 57, 0
10, 159600, Note_on_c, 8, 57, 90
10, 159659, Note_on_c, 8, 57, 0
10, 161040, Note_on_c, 8, 55, 90
10, 162000, Note_on_c, 8, 55, 0
10, 162000, Note_on_c, 8, 60, 90
10, 162119, Note_on_c, 8, 60, 0
10, 162120, Note_on_c, 8, 57, 90
10, 162239, Note_on_c, 8, 57, 0
10, 162240, Note_on_c, 8, 60, 90
10, 162359, Note_on_c, 8, 60, 0
10, 162360, Note_on_c, 8, 57, 90
10, 162479, Note_on_c, 8, 57, 0
10, 162480, Note_on_c, 8, 60, 90
10, 162599, Note_on_c, 8, 60, 0
10, 162600, Note_on_c, 8, 57, 90
10, 162719, Note_on_c, 8, 57, 0
10, 162720, Note_on_c, 8, 62, 90
10, 162779, Note_on_c, 8, 62, 0
10, 162780, Note_on_c, 8, 60, 90
10, 162839, Note_on_c, 8, 60, 0
10, 162840, Note_on_c, 8, 62, 90
10, 162959, Note_on_c, 8, 62, 0
10, 162960, Note_on_c, 8, 62, 90
10, 163019, Note_on_c, 8, 62, 0
10, 163020, Note_on_c, 8, 55, 90
10, 163079, Note_on_c, 8, 55, 0
10, 163080, Note_on_c, 8, 55, 90
10, 163139, Note_on_c, 8, 55, 0
10, 163140, Note_on_c, 8, 60, 90
10, 163199, Note_on_c, 8, 60, 0
10, 163200, Note_on_c, 8, 60, 90
10, 163259, Note_on_c, 8, 60, 0
10, 163260, Note_on_c, 8, 62, 90
10, 163289, Note_on_c, 8, 62, 0
10, 163290, Note_on_c, 8, 60, 90
10, 163319, Note_on_c, 8, 60, 0
10, 163320, Note_on_c, 8, 62, 90
10, 163379, Note_on_c, 8, 62, 0
10, 163380, Note_on_c, 8, 55, 90
10, 163439, Note_on_c, 8, 55, 0
10, 163440, Note_on_c, 8, 55, 90
10, 163499, Note_on_c, 8, 55, 0
10, 163500, Note_on_c, 8, 60, 90
10, 163559, Note_on_c, 8, 60, 0
10, 163560, Note_on_c, 8, 60, 90
10, 163619, Note_on_c, 8, 60, 0
10, 163620, Note_on_c, 8, 59, 90
10, 163679, Note_on_c, 8, 59, 0
10, 163680, Note_on_c, 8, 59, 90
10, 163919, Note_on_c, 8, 59, 0
10, 163920, Note_on_c, 8, 55, 90
10, 163979, Note_on_c, 8, 55, 0
10, 164040, Note_on_c, 8, 60, 90
10, 164099, Note_on_c, 8, 60, 0
10, 164160, Note_on_c, 8, 57, 90
10, 164219, Note_on_c, 8, 57, 0
10, 164280, Note_on_c, 8, 59, 90
10, 164339, Note_on_c, 8, 59, 0
10, 164400, Note_on_c, 8, 59, 90
10, 164459, Note_on_c, 8, 59, 0
10, 164460, Note_on_c, 8, 64, 90
10, 164519, Note_on_c, 8, 64, 0
10, 164520, Note_on_c, 8, 62, 90
10, 164579, Note_on_c, 8, 62, 0
10, 164580, Note_on_c, 8, 60, 90
10, 164639, Note_on_c, 8, 60, 0
10, 164640, Note_on_c, 8, 59, 90
10, 164879, Note_on_c, 8, 59, 0
10, 167400, Note_on_c, 8, 67, 90
10, 167460, Note_on_c, 8, 67, 0
10, 167580, Note_on_c, 8, 64, 90
10, 167610, Note_on_c, 8, 64, 0
10, 167640, Note_on_c, 8, 69, 90
10, 167670, Note_on_c, 8, 69, 0
10, 167820, Note_on_c, 8, 64, 90
10, 167850, Note_on_c, 8, 64, 0
10, 167880, Note_on_c, 8, 62, 90
10, 167910, Note_on_c, 8, 62, 0
10, 168060, Note_on_c, 8, 59, 90
10, 168090, Note_on_c, 8, 59, 0
10, 168120, Note_on_c, 8, 64, 90
10, 168150, Note_on_c, 8, 64, 0
10, 168300, Note_on_c, 8, 64, 90
10, 168330, Note_on_c, 8, 64, 0
10, 168360, Note_on_c, 8, 69, 90
10, 168390, Note_on_c, 8, 69, 0
10, 168540, Note_on_c, 8, 69, 90
10, 168570, Note_on_c, 8, 69, 0
10, 168600, Note_on_c, 8, 64, 90
10, 168630, Note_on_c, 8, 64, 0
10, 168780, Note_on_c, 8, 64, 90
10, 168810, Note_on_c, 8, 64, 0
10, 168840, Note_on_c, 8, 57, 90
10, 168870, Note_on_c, 8, 57, 0
10, 169020, Note_on_c, 8, 71, 90
10, 169050, Note_on_c, 8, 71, 0
10, 169080, Note_on_c, 8, 67, 90
10, 169110, Note_on_c, 8, 67, 0
10, 169260, Note_on_c, 8, 69, 90
10, 169290, Note_on_c, 8, 69, 0
10, 169320, Note_on_c, 8, 66, 90
10, 169350, Note_on_c, 8, 66, 0
10, 169500, Note_on_c, 8, 67, 90
10, 169530, Note_on_c, 8, 67, 0
10, 169560, Note_on_c, 8, 64, 90
10, 169590, Note_on_c, 8, 64, 0
10, 169740, Note_on_c, 8, 69, 90
10, 169770, Note_on_c, 8, 69, 0
10, 169800, Note_on_c, 8, 66, 90
10, 169830, Note_on_c, 8, 66, 0
10, 169980, Note_on_c, 8, 64, 90
10, 170010, Note_on_c, 8, 64, 0
10, 170040, Note_on_c, 8, 66, 90
10, 170070, Note_on_c, 8, 66, 0
10, 170220, Note_on_c, 8, 67, 90
10, 170250, Note_on_c, 8, 67, 0
10, 170280, Note_on_c, 8, 67, 90
10, 170310, Note_on_c, 8, 67, 0
10, 170460, Note_on_c, 8, 66, 90
10, 170490, Note_on_c, 8, 66, 0
10, 170520, Note_on_c, 8, 54, 90
10, 170550, Note_on_c, 8, 54, 0
10, 170700, Note_on_c, 8, 52, 90
10, 170730, Note_on_c, 8, 52, 0
10, 170760, Note_on_c, 8, 57, 90
10, 170790, Note_on_c, 8, 57, 0
10, 170940, Note_on_c, 8, 62, 90
10, 170970, Note_on_c, 8, 62, 0
10, 171000, Note_on_c, 8, 57, 90
10, 171030, Note_on_c, 8, 57, 0
10, 171240, Note_on_c, 8, 57, 90
10, 171300, Note_on_c, 8, 57, 0
10, 171420, Note_on_c, 8, 66, 90
10, 171450, Note_on_c, 8, 66, 0
10, 171480, Note_on_c, 8, 64, 90
10, 171510, Note_on_c, 8, 64, 0
10, 171660, Note_on_c, 8, 64, 90
10, 171690, Note_on_c, 8, 64, 0
10, 171720, Note_on_c, 8, 69, 90
10, 171750, Note_on_c, 8, 69, 0
10, 171900, Note_on_c, 8, 69, 90
10, 171930, Note_on_c, 8, 69, 0
10, 171960, Note_on_c, 8, 62, 90
10, 171990, Note_on_c, 8, 62, 0
10, 172200, Note_on_c, 8, 64, 90
10, 172260, Note_on_c, 8, 64, 0
10, 172380, Note_on_c, 8, 68, 90
10, 172410, Note_on_c, 8, 68, 0
10, 172440, Note_on_c, 8, 66, 90
10, 172470, Note_on_c, 8, 66, 0
10, 172620, Note_on_c, 8, 69, 90
10, 172650, Note_on_c, 8, 69, 0
10, 172680, Note_on_c, 8, 62, 90
10, 172710, Note_on_c, 8, 62, 0
10, 172860, Note_on_c, 8, 64, 90
10, 172890, Note_on_c, 8, 64, 0
10, 172920, Note_on_c, 8, 64, 90
10, 172950, Note_on_c, 8, 64, 0
10, 173100, Note_on_c, 8, 63, 90
10, 173130, Note_on_c, 8, 63, 0
10, 173160, Note_on_c, 8, 59, 90
10, 173190, Note_on_c, 8, 59, 0
10, 173340, Note_on_c, 8, 60, 90
10, 173370, Note_on_c, 8, 60, 0
10, 173400, Note_on_c, 8, 59, 90
10, 173430, Note_on_c, 8, 59, 0
10, 173580, Note_on_c, 8, 67, 90
10, 173610, Note_on_c, 8, 67, 0
10, 173640, Note_on_c, 8, 64, 90
10, 173670, Note_on_c, 8, 64, 0
10, 173820, Note_on_c, 8, 63, 90
