12, 127320, Note_on_c, 6, 62, 100
12, 127360, Note_on_c, 6, 62, 0
12, 127380, Note_on_c, 6, 67, 100
12, 127420, Note_on_c, 6, 67, 0
12, 127440, Note_on_c, 6, 71, 100
12, 127480, Note_on_c, 6, 71, 0
12, 127500, Note_on_c, 6, 69, 100
12, 127560, Note_on_c, 6, 69, 0
12, 127590, Note_on_c, 6, 62, 100
12, 127610, Note_on_c, 6, 62, 0
12, 127620, Note_on_c, 6, 62, 100
12, 127660, Note_on_c, 6, 62, 0
12, 127680, Note_on_c, 6, 66, 100
12, 127720, Note_on_c, 6, 66, 0
12, 127740, Note_on_c, 6, 59, 100
12, 127780, Note_on_c, 6, 59, 0
12, 127800, Note_on_c, 6, 67, 100
12, 127840, Note_on_c, 6, 67, 0
12, 127860, Note_on_c, 6, 62, 100
12, 127900, Note_on_c, 6, 62, 0
12, 127920, Note_on_c, 6, 59, 100
12, 127960, Note_on_c, 6, 59, 0
12, 128040, Note_on_c, 6, 71, 100
12, 128080, Note_on_c, 6, 71, 0
12, 128100, Note_on_c, 6, 61, 100
12, 128140, Note_on_c, 6, 61, 0
12, 128160, Note_on_c, 6, 64, 100
12, 128200, Note_on_c, 6, 64, 0
12, 128280, Note_on_c, 6, 69, 100
12, 128320, Note_on_c, 6, 69, 0
12, 128340, Note_on_c, 6, 74, 100
12, 128380, Note_on_c, 6, 74, 0
12, 128400, Note_on_c, 6, 67, 100
12, 128440, Note_on_c, 6, 67, 0
12, 128520, Note_on_c, 6, 69, 100
12, 128560, Note_on_c, 6, 69, 0
12, 128580, Note_on_c, 6, 68, 100
12, 128620, Note_on_c, 6, 68, 0
12, 128640, Note_on_c, 6, 71, 100
12, 128680, Note_on_c, 6, 71, 0
12, 128760, Note_on_c, 6, 61, 100
12, 128800, Note_on_c, 6, 61, 0
12, 128820, Note_on_c, 6, 66, 100
12, 128860, Note_on_c, 6, 66, 0
12, 128880, Note_on_c, 6, 54, 100
12, 128920, Note_on_c, 6, 54, 0
12, 129000, Note_on_c, 6, 59, 100
12, 129040, Note_on_c, 6, 59, 0
12, 129060, Note_on_c, 6, 64, 100
12, 129100, Note_on_c, 6, 64, 0
12, 129120, Note_on_c, 6, 52, 100
12, 129160, Note_on_c, 6, 52, 0
12, 129240, Note_on_c, 6, 59, 100
12, 129280, Note_on_c, 6, 59, 0
12, 129300, Note_on_c, 6, 64, 100
12, 129340, Note_on_c, 6, 64, 0
12, 129360, Note_on_c, 6, 61, 100
12, 129400, Note_on_c, 6, 61, 0
12, 129420, Note_on_c, 6, 66, 100
12, 129460, Note_on_c, 6, 66, 0
12, 129600, Note_on_c, 6, 74, 100
12, 129640, Note_on_c, 6, 74, 0
12, 129660, Note_on_c, 6, 71, 100
12, 129700, Note_on_c, 6, 71, 0
12, 129720, Note_on_c, 6, 67, 100
12, 129760, Note_on_c, 6, 67, 0
12, 129930, Note_on_c, 6, 57, 100
12, 129950, Note_on_c, 6, 57, 0
12, 129960, Note_on_c, 6, 61, 100
12, 129980, Note_on_c, 6, 61, 0
12, 129990, Note_on_c, 6, 64, 100
12, 130010, Note_on_c, 6, 64, 0
12, 130020, Note_on_c, 6, 69, 100
12, 130040, Note_on_c, 6, 69, 0
12, 130050, Note_on_c, 6, 64, 100
12, 130070, Note_on_c, 6, 64, 0
12, 130080, Note_on_c, 6, 61, 100
12, 130100, Note_on_c, 6, 61, 0
12, 130110, Note_on_c, 6, 64, 100
12, 130130, Note_on_c, 6, 64, 0
12, 130140, Note_on_c, 6, 69, 100
12, 130160, Note_on_c, 6, 69, 0
12, 130170, Note_on_c, 6, 64, 100
12, 130190, Note_on_c, 6, 64, 0
12, 130200, Note_on_c, 6, 61, 100
12, 130220, Note_on_c, 6, 61, 0
12, 130230, Note_on_c, 6, 64, 100
12, 130250, Note_on_c, 6, 64, 0
12, 130260, Note_on_c, 6, 69, 100
12, 130280, Note_on_c, 6, 69, 0
12, 130290, Note_on_c, 6, 64, 100
12, 130310, Note_on_c, 6, 64, 0
12, 130320, Note_on_c, 6, 69, 100
12, 130340, Note_on_c, 6, 69, 0
12, 130350, Note_on_c, 6, 73, 100
12, 130370, Note_on_c, 6, 73, 0
12, 130380, Note_on_c, 6, 68, 100
12, 130420, Note_on_c, 6, 68, 0
12, 130440, Note_on_c, 6, 68, 100
12, 130480, Note_on_c, 6, 68, 0
12, 130740, Note_on_c, 6, 66, 100
12, 130978, Note_on_c, 6, 66, 0
12, 130980, Note_on_c, 6, 66, 100
12, 131098, Note_on_c, 6, 66, 0
12, 131100, Note_on_c, 6, 71, 100
12, 131338, Note_on_c, 6, 71, 0
12, 131340, Note_on_c, 6, 68, 100
12, 131458, Note_on_c, 6, 68, 0
12, 131460, Note_on_c, 6, 59, 100
12, 131518, Note_on_c, 6, 59, 0
12, 131520, Note_on_c, 6, 61, 100
12, 131578, Note_on_c, 6, 61, 0
12, 131580, Note_on_c, 6, 62, 100
12, 131698, Note_on_c, 6, 62, 0
12, 131700, Note_on_c, 6, 64, 100
12, 131758, Note_on_c, 6, 64, 0
12, 131760, Note_on_c, 6, 66, 100
12, 131818, Note_on_c, 6, 66, 0
12, 131820, Note_on_c, 6, 61, 100
12, 131938, Note_on_c, 6, 61, 0
12, 131940, Note_on_c, 6, 70, 100
12, 132058, Note_on_c, 6, 70, 0
12, 132060, Note_on_c, 6, 66, 100
12, 132178, Note_on_c, 6, 66, 0
12, 132180, Note_on_c, 6, 66, 100
12, 132418, Note_on_c, 6, 66, 0
12, 132420, Note_on_c, 6, 67, 100
12, 132538, Note_on_c, 6, 67, 0
12, 132540, Note_on_c, 6, 61, 100
12, 132778, Note_on_c, 6, 61, 0
12, 132780, Note_on_c, 6, 59, 100
12, 132838, Note_on_c, 6, 59, 0
12, 132840, Note_on_c, 6, 61, 100
12, 132898, Note_on_c, 6, 61, 0
12, 132900, Note_on_c, 6, 62, 100
12, 132958, Note_on_c, 6, 62, 0
12, 132960, Note_on_c, 6, 61, 100
12, 133018, Note_on_c, 6, 61, 0
12, 133020, Note_on_c, 6, 64, 100
12, 133138, Note_on_c, 6, 64, 0
12, 133140, Note_on_c, 6, 69, 100
12, 133198, Note_on_c, 6, 69, 0
12, 133200, Note_on_c, 6, 71, 100
12, 133258, Note_on_c, 6, 71, 0
12, 133260, Note_on_c, 6, 73, 100
12, 133498, Note_on_c, 6, 73, 0
12, 133500, Note_on_c, 6, 69, 100
12, 133978, Note_on_c, 6, 69, 0
12, 219660, Control_c, 6, 0, 0
12, 219660, Note_on_c, 6, 64, 100
12, 219780, Note_on_c, 6, 64, 0
12, 219840, Note_on_c, 6, 64, 100
12, 219880, Note_on_c, 6, 64, 0
12, 219900, Note_on_c, 6, 64, 100
12, 220060, Note_on_c, 6, 64, 0
12, 221580, Note_on_c, 6, 59, 100
12, 221758, Note_on_c, 6, 59, 0
12, 221760, Note_on_c, 6, 59, 100
12, 221818, Note_on_c, 6, 59, 0
12, 221820, Note_on_c, 6, 59, 100
12, 222058, Note_on_c, 6, 59, 0
12, 222060, Note_on_c, 6, 59, 100
12, 222298, Note_on_c, 6, 59, 0
12, 222300, Note_on_c, 6, 59, 100
12, 222538, Note_on_c, 6, 59, 0
12, 223980, Note_on_c, 6, 66, 90
12, 224099, Note_on_c, 6, 66, 0
12, 224160, Note_on_c, 6, 66, 90
12, 224219, Note_on_c, 6, 66, 0
12, 224220, Note_on_c, 6, 66, 90
12, 224459, Note_on_c, 6, 66, 0
12, 224460, Note_on_c, 6, 66, 90
12, 224579, Note_on_c, 6, 66, 0
12, 224580, Note_on_c, 6, 62, 90
12, 224639, Note_on_c, 6, 62, 0
12, 224700, Note_on_c, 6, 62, 90
12, 224939, Note_on_c, 6, 62, 0
12, 226380, Note_on_c, 6, 74, 100
12, 226500, Note_on_c, 6, 74, 0
12, 226500, Note_on_c, 6, 74, 90
12, 226560, Note_on_c, 6, 74, 0
12, 226560, Note_on_c, 6, 74, 90
12, 226620, Note_on_c, 6, 74, 0
12, 226620, Note_on_c, 6, 74, 100
12, 226740, Note_on_c, 6, 74, 0
12, 226740, Note_on_c, 6, 74, 100
12, 226860, Note_on_c, 6, 74, 0
12, 226860, Note_on_c, 6, 67, 100
12, 227040, Note_on_c, 6, 67, 0
12, 227040, Note_on_c, 6, 71, 90
12, 227100, Note_on_c, 6, 71, 0
12, 227100, Note_on_c, 6, 76, 90
12, 227160, Note_on_c, 6, 76, 0
12, 227160, Note_on_c, 6, 71, 90
12, 227220, Note_on_c, 6, 71, 0
12, 227220, Note_on_c, 6, 67, 90
12, 227280, Note_on_c, 6, 67, 0
12, 227280, Note_on_c, 6, 64, 90
12, 227340, Note_on_c, 6, 64, 0
12, 227340, Note_on_c, 6, 73, 90
12, 227400, Note_on_c, 6, 73, 0
12, 227400, Note_on_c, 6, 71, 90
12, 227460, Note_on_c, 6, 71, 0
12, 227460, Note_on_c, 6, 69, 90
12, 227640, Note_on_c, 6, 69, 0
12, 227640, Note_on_c, 6, 67, 90
12, 227700, Note_on_c, 6, 67, 0
12, 227700, Note_on_c, 6, 66, 90
12, 227760, Note_on_c, 6, 66, 0
12, 227760, Note_on_c, 6, 64, 90
12, 227820, Note_on_c, 6, 64, 0
12, 227820, Note_on_c, 6, 62, 100
12, 228300, Note_on_c, 6, 62, 0
12, 228300, Note_on_c, 6, 69, 100
12, 228780, Note_on_c, 6, 69, 0
12, 228780, Note_on_c, 6, 74, 90
12, 228839, Note_on_c, 6, 74, 0
12, 228840, Note_on_c, 6, 69, 90
12, 228899, Note_on_c, 6, 69, 0
12, 229140, Note_on_c, 6, 69, 90
12, 229199, Note_on_c, 6, 69, 0
12, 229200, Note_on_c, 6, 66, 90
12, 229259, Note_on_c, 6, 66, 0
12, 229500, Note_on_c, 6, 66, 90
12, 229559, Note_on_c, 6, 66, 0
12, 229560, Note_on_c, 6, 62, 90
12, 229619, Note_on_c, 6, 62, 0
12, 230280, Note_on_c, 6, 62, 90
12, 230339, Note_on_c, 6, 62, 0
12, 230340, Note_on_c, 6, 66, 90
12, 230399, Note_on_c, 6, 66, 0
12, 230400, Note_on_c, 6, 69, 90
12, 230459, Note_on_c, 6, 69, 0
12, 230460, Note_on_c, 6, 69, 90
12, 230519, Note_on_c, 6, 69, 0
12, 230520, Note_on_c, 6, 66, 90
12, 230579, Note_on_c, 6, 66, 0
12, 230580, Note_on_c, 6, 62, 90
12, 230639, Note_on_c, 6, 62, 0
12, 230640, Note_on_c, 6, 66, 90
12, 230699, Note_on_c, 6, 66, 0
12, 230700, Note_on_c, 6, 69, 90
12, 230759, Note_on_c, 6, 69, 0
12, 230760, Note_on_c, 6, 74, 90
12, 230819, Note_on_c, 6, 74, 0
12, 230820, Note_on_c, 6, 74, 90
12, 230879, Note_on_c, 6, 74, 0
12, 230880, Note_on_c, 6, 69, 90
12, 230939, Note_on_c, 6, 69, 0
12, 230940, Note_on_c, 6, 66, 90
12, 230999, Note_on_c, 6, 66, 0
12, 231360, Note_on_c, 6, 57, 90
12, 231419, Note_on_c, 6, 57, 0
12, 231420, Note_on_c, 6, 54, 90
12, 231479, Note_on_c, 6, 54, 0
12, 231480, Note_on_c, 6, 62, 90
12, 231599, Note_on_c, 6, 62, 0
12, 231600, Note_on_c, 6, 57, 90
12, 231659, Note_on_c, 6, 57, 0
12, 231660, Note_on_c, 6, 69, 90
12, 231749, Note_on_c, 6, 69, 0
12, 231750, Note_on_c, 6, 67, 90
12, 231779, Note_on_c, 6, 67, 0
12, 231780, Note_on_c, 6, 66, 90
12, 231899, Note_on_c, 6, 66, 0
12, 234240, Note_on_c, 6, 54, 90
12, 234269, Note_on_c, 6, 54, 0
12, 234270, Note_on_c, 6, 55, 90
12, 234299, Note_on_c, 6, 55, 0
12, 234300, Note_on_c, 6, 57, 90
12, 234329, Note_on_c, 6, 57, 0
12, 234330, Note_on_c, 6, 59, 90
12, 234359, Note_on_c, 6, 59, 0
12, 234360, Note_on_c, 6, 61, 90
12, 234389, Note_on_c, 6, 61, 0
12, 234390, Note_on_c, 6, 59, 90
12, 234419, Note_on_c, 6, 59, 0
12, 234420, Note_on_c, 6, 62, 90
12, 234449, Note_on_c, 6, 62, 0
12, 234450, Note_on_c, 6, 61, 90
12, 234479, Note_on_c, 6, 61, 0
12, 234480, Note_on_c, 6, 59, 90
12, 234509, Note_on_c, 6, 59, 0
12, 234510, Note_on_c, 6, 57, 90
12, 234539, Note_on_c, 6, 57, 0
12, 234540, Note_on_c, 6, 74, 90
12, 234599, Note_on_c, 6, 74, 0
12, 234600, Note_on_c, 6, 69, 90
12, 234659, Note_on_c, 6, 69, 0
12, 234900, Note_on_c, 6, 69, 90
12, 234959, Note_on_c, 6, 69, 0
12, 234960, Note_on_c, 6, 66, 90
12, 235019, Note_on_c, 6, 66, 0
12, 235260, Note_on_c, 6, 66, 90
12, 235319, Note_on_c, 6, 66, 0
12, 235320, Note_on_c, 6, 62, 90
12, 235379, Note_on_c, 6, 62, 0
12, 235440, Note_on_c, 6, 62, 90
12, 235499, Note_on_c, 6, 62, 0
12, 235500, Note_on_c, 6, 69, 90
12, 235559, Note_on_c, 6, 69, 0
12, 235560, Note_on_c, 6, 74, 90
12, 235619, Note_on_c, 6, 74, 0
12, 235620, Note_on_c, 6, 74, 90
12, 235739, Note_on_c, 6, 74, 0
12, 235800, Note_on_c, 6, 62, 90
12, 235859, Note_on_c, 6, 62, 0
12, 235860, Note_on_c, 6, 69, 90
12, 235919, Note_on_c, 6, 69, 0
12, 235920, Note_on_c, 6, 74, 90
12, 235979, Note_on_c, 6, 74, 0
12, 235980, Note_on_c, 6, 66, 90
12, 236009, Note_on_c, 6, 66, 0
12, 236010, Note_on_c, 6, 67, 90
12, 236039, Note_on_c, 6, 67, 0
12, 236040, Note_on_c, 6, 66, 90
12, 236069, Note_on_c, 6, 66, 0
12, 236070, Note_on_c, 6, 64, 90
12, 236099, Note_on_c, 6, 64, 0
12, 236100, Note_on_c, 6, 62, 90
12, 236159, Note_on_c, 6, 62, 0
12, 236160, Note_on_c, 6, 57, 90
12, 236219, Note_on_c, 6, 57, 0
12, 236220, Note_on_c, 6, 69, 90
12, 236279, Note_on_c, 6, 69, 0
12, 236280, Note_on_c, 6, 69, 90
12, 236339, Note_on_c, 6, 69, 0
12, 236340, Note_on_c, 6, 69, 90
12, 236399, Note_on_c, 6, 69, 0
12, 236400, Note_on_c, 6, 66, 90
12, 236459, Note_on_c, 6, 66, 0
12, 236460, Note_on_c, 6, 62, 90
12, 236519, Note_on_c, 6, 62, 0
12, 236520, Note_on_c, 6, 62, 90
12, 236579, Note_on_c, 6, 62, 0
12, 236580, Note_on_c, 6, 69, 90
12, 236639, Note_on_c, 6, 69, 0
12, 236640, Note_on_c, 6, 67, 90
12, 236699, Note_on_c, 6, 67, 0
12, 236700, Note_on_c, 6, 66, 90
12, 236820, Note_on_c, 6, 66, 0
12, 236820, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "soprano I"
13, 0, Program_c, 7, 52
13, 0, Control_c, 7, 7, 127
13, 0, Control_c, 7, 10, 11
13, 10860, Note_on_c, 7, 66, 100
13, 10880, Note_on_c, 7, 66, 0
13, 10890, Note_on_c, 7, 67, 100
13, 10910, Note_on_c, 7, 67, 0
13, 10920, Note_on_c, 7, 69, 100
13, 10940, Note_on_c, 7, 69, 0
13, 10950, Note_on_c, 7, 74, 100
13, 10970, Note_on_c, 7, 74, 0
13, 10980, Note_on_c, 7, 73, 100
13, 11000, Note_on_c, 7, 73, 0
13, 11010, Note_on_c, 7, 71, 100
13, 11030, Note_on_c, 7, 71, 0
13, 11040, Note_on_c, 7, 69, 100
13, 11060, Note_on_c, 7, 69, 0
13, 11070, Note_on_c, 7, 71, 100
13, 11090, Note_on_c, 7, 71, 0
13, 11100, Note_on_c, 7, 69, 100
13, 11120, Note_on_c, 7, 69, 0
13, 11130, Note_on_c, 7, 71, 100
13, 11150, Note_on_c, 7, 71, 0
13, 11160, Note_on_c, 7, 69, 100
13, 11220, Note_on_c, 7, 69, 0
13, 11250, Note_on_c, 7, 67, 100
13, 11270, Note_on_c, 7, 67, 0
13, 11280, Note_on_c, 7, 66, 100
13, 11360, Note_on_c, 7, 66, 0
13, 11580, Note_on_c, 7, 69, 100
13, 11620, Note_on_c, 7, 69, 0
13, 11640, Note_on_c, 7, 74, 100
13, 11700, Note_on_c, 7, 74, 0
13, 11730, Note_on_c, 7, 74, 100
13, 11750, Note_on_c, 7, 74, 0
13, 11760, Note_on_c, 7, 74, 100
13, 11840, Note_on_c, 7, 74, 0
13, 11940, Note_on_c, 7, 74, 100
13, 11980, Note_on_c, 7, 74, 0
13, 12000, Note_on_c, 7, 78, 100
13, 12060, Note_on_c, 7, 78, 0
13, 12090, Note_on_c, 7, 78, 100
13, 12110, Note_on_c, 7, 78, 0
13, 12120, Note_on_c, 7, 78, 100
13, 12200, Note_on_c, 7, 78, 0
13, 12660, Note_on_c, 7, 69, 100
13, 12700, Note_on_c, 7, 69, 0
13, 12720, Note_on_c, 7, 74, 100
13, 12740, Note_on_c, 7, 74, 0
13, 12750, Note_on_c, 7, 76, 100
13, 12770, Note_on_c, 7, 76, 0
13, 12780, Note_on_c, 7, 78, 100
13, 12820, Note_on_c, 7, 78, 0
13, 12840, Note_on_c, 7, 78, 100
13, 12860, Note_on_c, 7, 78, 0
13, 12870, Note_on_c, 7, 76, 100
13, 12890, Note_on_c, 7, 76, 0
13, 12900, Note_on_c, 7, 74, 100
13, 12920, Note_on_c, 7, 74, 0
13, 12930, Note_on_c, 7, 73, 100
13, 12950, Note_on_c, 7, 73, 0
13, 12960, Note_on_c, 7, 74, 100
13, 13020, Note_on_c, 7, 74, 0
13, 13050, Note_on_c, 7, 74, 100
13, 13070, Note_on_c, 7, 74, 0
13, 13080, Note_on_c, 7, 74, 100
13, 13120, Note_on_c, 7, 74, 0
13, 13140, Note_on_c, 7, 78, 100
13, 13160, Note_on_c, 7, 78, 0
13, 13170, Note_on_c, 7, 79, 100
13, 13190, Note_on_c, 7, 79, 0
13, 13200, Note_on_c, 7, 78, 100
13, 13220, Note_on_c, 7, 78, 0
13, 13230, Note_on_c, 7, 76, 100
13, 13250, Note_on_c, 7, 76, 0
13, 13260, Note_on_c, 7, 74, 100
13, 13280, Note_on_c, 7, 74, 0
13, 13290, Note_on_c, 7, 73, 100
13, 13310, Note_on_c, 7, 73, 0
13, 13320, Note_on_c, 7, 71, 100
13, 13340, Note_on_c, 7, 71, 0
13, 13350, Note_on_c, 7, 69, 100
13, 13370, Note_on_c, 7, 69, 0
13, 13380, Note_on_c, 7, 68, 100
13, 13420, Note_on_c, 7, 68, 0
13, 13500, Note_on_c, 7, 76, 100
13, 13520, Note_on_c, 7, 76, 0
13, 13530, Note_on_c, 7, 78, 100
13, 13550, Note_on_c, 7, 78, 0
13, 13560, Note_on_c, 7, 76, 100
13, 13580, Note_on_c, 7, 76, 0
13, 13590, Note_on_c, 7, 74, 100
13, 13610, Note_on_c, 7, 74, 0
13, 13620, Note_on_c, 7, 73, 100
13, 13640, Note_on_c, 7, 73, 0
13, 13650, Note_on_c, 7, 71, 100
13, 13670, Note_on_c, 7, 71, 0
13, 13680, Note_on_c, 7, 69, 100
13, 13700, Note_on_c, 7, 69, 0
13, 13710, Note_on_c, 7, 69, 100
13, 13730, Note_on_c, 7, 69, 0
13, 13740, Note_on_c, 7, 66, 100
13, 13780, Note_on_c, 7, 66, 0
13, 13860, Note_on_c, 7, 78, 100
13, 13880, Note_on_c, 7, 78, 0
13, 13890, Note_on_c, 7, 76, 100
13, 13910, Note_on_c, 7, 76, 0
13, 13920, Note_on_c, 7, 74, 100
13, 13940, Note_on_c, 7, 74, 0
13, 13950, Note_on_c, 7, 73, 100
13, 13970, Note_on_c, 7, 73, 0
13, 13980, Note_on_c, 7, 71, 100
13, 14000, Note_on_c, 7, 71, 0
13, 14010, Note_on_c, 7, 73, 100
13, 14030, Note_on_c, 7, 73, 0
13, 14040, Note_on_c, 7, 74, 100
13, 14060, Note_on_c, 7, 74, 0
13, 14070, Note_on_c, 7, 73, 100
13, 14090, Note_on_c, 7, 73, 0
13, 14100, Note_on_c, 7, 74, 100
13, 14120, Note_on_c, 7, 74, 0
13, 14130, Note_on_c, 7, 76, 100
13, 14150, Note_on_c, 7, 76, 0
13, 14160, Note_on_c, 7, 74, 100
13, 14180, Note_on_c, 7, 74, 0
13, 14190, Note_on_c, 7, 73, 100
13, 14210, Note_on_c, 7, 73, 0
13, 14220, Note_on_c, 7, 71, 100
13, 14240, Note_on_c, 7, 71, 0
13, 14250, Note_on_c, 7, 69, 100
13, 14270, Note_on_c, 7, 69, 0
13, 14280, Note_on_c, 7, 68, 100
13, 14300, Note_on_c, 7, 68, 0
13, 14310, Note_on_c, 7, 66, 100
13, 14330, Note_on_c, 7, 66, 0
13, 14340, Note_on_c, 7, 64, 100
13, 14360, Note_on_c, 7, 64, 0
13, 14370, Note_on_c, 7, 66, 100
13, 14390, Note_on_c, 7, 66, 0
13, 14400, Note_on_c, 7, 68, 100
13, 14440, Note_on_c, 7, 68, 0
13, 14460, Note_on_c, 7, 71, 100
13, 14500, Note_on_c, 7, 71, 0
13, 14580, Note_on_c, 7, 71, 100
13, 14600, Note_on_c, 7, 71, 0
13, 14610, Note_on_c, 7, 73, 100
13, 14630, Note_on_c, 7, 73, 0
13, 14640, Note_on_c, 7, 74, 100
13, 14680, Note_on_c, 7, 74, 0
13, 14700, Note_on_c, 7, 73, 100
13, 14720, Note_on_c, 7, 73, 0
13, 14730, Note_on_c, 7, 71, 100
13, 14750, Note_on_c, 7, 71, 0
13, 14760, Note_on_c, 7, 69, 100
13, 14800, Note_on_c, 7, 69, 0
13, 14820, Note_on_c, 7, 73, 100
13, 14860, Note_on_c, 7, 73, 0
13, 14940, Note_on_c, 7, 73, 100
13, 14960, Note_on_c, 7, 73, 0
13, 14970, Note_on_c, 7, 74, 100
13, 14990, Note_on_c, 7, 74, 0
13, 15000, Note_on_c, 7, 76, 100
13, 15040, Note_on_c, 7, 76, 0
13, 15060, Note_on_c, 7, 74, 100
13, 15080, Note_on_c, 7, 74, 0
13, 15090, Note_on_c, 7, 76, 100
13, 15110, Note_on_c, 7, 76, 0
13, 15120, Note_on_c, 7, 78, 100
13, 15160, Note_on_c, 7, 78, 0
13, 15180, Note_on_c, 7, 66, 100
13, 15220, Note_on_c, 7, 66, 0
13, 15240, Note_on_c, 7, 74, 100
13, 15520, Note_on_c, 7, 74, 0
13, 15540, Note_on_c, 7, 76, 100
13, 15560, Note_on_c, 7, 76, 0
13, 15570, Note_on_c, 7, 78, 100
13, 15590, Note_on_c, 7, 78, 0
13, 15600, Note_on_c, 7, 76, 100
13, 15620, Note_on_c, 7, 76, 0
13, 15630, Note_on_c, 7, 74, 100
13, 15650, Note_on_c, 7, 74, 0
13, 15660, Note_on_c, 7, 73, 100
13, 15680, Note_on_c, 7, 73, 0
13, 15690, Note_on_c, 7, 71, 100
13, 15710, Note_on_c, 7, 71, 0
13, 15720, Note_on_c, 7, 69, 100
13, 15740, Note_on_c, 7, 69, 0
13, 15750, Note_on_c, 7, 68, 100
13, 15770, Note_on_c, 7, 68, 0
13, 15780, Note_on_c, 7, 74, 100
13, 15820, Note_on_c, 7, 74, 0
13, 15840, Note_on_c, 7, 73, 100
13, 15920, Note_on_c, 7, 73, 0
13, 16260, Note_on_c, 7, 69, 100
13, 16280, Note_on_c, 7, 69, 0
13, 16290, Note_on_c, 7, 71, 100
13, 16310, Note_on_c, 7, 71, 0
13, 16320, Note_on_c, 7, 73, 100
13, 16380, Note_on_c, 7, 73, 0
13, 16410, Note_on_c, 7, 74, 100
13, 16430, Note_on_c, 7, 74, 0
13, 16440, Note_on_c, 7, 73, 100
13, 16460, Note_on_c, 7, 73, 0
13, 16470, Note_on_c, 7, 74, 100
13, 16490, Note_on_c, 7, 74, 0
13, 16500, Note_on_c, 7, 73, 100
13, 16520, Note_on_c, 7, 73, 0
13, 16530, Note_on_c, 7, 74, 100
13, 16550, Note_on_c, 7, 74, 0
13, 16560, Note_on_c, 7, 73, 100
13, 16580, Note_on_c, 7, 73, 0
13, 16590, Note_on_c, 7, 78, 100
13, 16610, Note_on_c, 7, 78, 0
13, 16620, Note_on_c, 7, 76, 100
13, 16640, Note_on_c, 7, 76, 0
13, 16650, Note_on_c, 7, 74, 100
13, 16670, Note_on_c, 7, 74, 0
13, 16680, Note_on_c, 7, 76, 100
13, 16740, Note_on_c, 7, 76, 0
13, 16770, Note_on_c, 7, 74, 100
13, 16790, Note_on_c, 7, 74, 0
13, 16800, Note_on_c, 7, 73, 100
13, 16880, Note_on_c, 7, 73, 0
13, 16980, Note_on_c, 7, 73, 100
13, 17020, Note_on_c, 7, 73, 0
13, 17040, Note_on_c, 7, 73, 100
13, 17100, Note_on_c, 7, 73, 0
13, 17130, Note_on_c, 7, 73, 100
13, 17150, Note_on_c, 7, 73, 0
13, 17160, Note_on_c, 7, 73, 100
13, 17240, Note_on_c, 7, 73, 0
13, 17340, Note_on_c, 7, 69, 100
13, 17360, Note_on_c, 7, 69, 0
13, 17370, Note_on_c, 7, 71, 100
13, 17390, Note_on_c, 7, 71, 0
13, 17400, Note_on_c, 7, 73, 100
13, 17420, Note_on_c, 7, 73, 0
13, 17430, Note_on_c, 7, 74, 100
13, 17450, Note_on_c, 7, 74, 0
13, 17460, Note_on_c, 7, 76, 100
13, 17500, Note_on_c, 7, 76, 0
13, 17520, Note_on_c, 7, 76, 100
13, 17540, Note_on_c, 7, 76, 0
13, 17550, Note_on_c, 7, 74, 100
13, 17570, Note_on_c, 7, 74, 0
13, 17580, Note_on_c, 7, 73, 100
13, 17600, Note_on_c, 7, 73, 0
13, 17610, Note_on_c, 7, 71, 100
13, 17630, Note_on_c, 7, 71, 0
13, 17640, Note_on_c, 7, 73, 100
13, 17700, Note_on_c, 7, 73, 0
13, 17730, Note_on_c, 7, 73, 100
13, 17750, Note_on_c, 7, 73, 0
13, 17760, Note_on_c, 7, 73, 100
13, 17840, Note_on_c, 7, 73, 0
13, 18000, Note_on_c, 7, 76, 100
13, 18060, Note_on_c, 7, 76, 0
13, 18090, Note_on_c, 7, 76, 100
13, 18110, Note_on_c, 7, 76, 0
13, 18120, Note_on_c, 7, 76, 100
13, 18200, Note_on_c, 7, 76, 0
13, 18420, Note_on_c, 7, 66, 100
13, 18440, Note_on_c, 7, 66, 0
13, 18450, Note_on_c, 7, 68, 100
13, 18470, Note_on_c, 7, 68, 0
13, 18480, Note_on_c, 7, 70, 100
13, 18500, Note_on_c, 7, 70, 0
13, 18510, Note_on_c, 7, 71, 100
13, 18530, Note_on_c, 7, 71, 0
13, 18540, Note_on_c, 7, 73, 100
13, 18560, Note_on_c, 7, 73, 0
13, 18570, Note_on_c, 7, 74, 100
13, 18590, Note_on_c, 7, 74, 0
13, 18600, Note_on_c, 7, 76, 100
13, 18620, Note_on_c, 7, 76, 0
13, 18630, Note_on_c, 7, 74, 100
13, 18650, Note_on_c, 7, 74, 0
13, 18660, Note_on_c, 7, 76, 100
13, 18680, Note_on_c, 7, 76, 0
13, 18690, Note_on_c, 7, 73, 100
13, 18710, Note_on_c, 7, 73, 0
13, 18720, Note_on_c, 7, 74, 100
13, 18740, Note_on_c, 7, 74, 0
13, 18750, Note_on_c, 7, 73, 100
13, 18770, Note_on_c, 7, 73, 0
13, 18780, Note_on_c, 7, 71, 100
13, 18800, Note_on_c, 7, 71, 0
13, 18810, Note_on_c, 7, 73, 100
13, 18830, Note_on_c, 7, 73, 0
13, 18840, Note_on_c, 7, 74, 100
13, 18860, Note_on_c, 7, 74, 0
13, 18870, Note_on_c, 7, 76, 100
13, 18890, Note_on_c, 7, 76, 0
