0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
3, 88322, Note_on_c, 1, 81, 0
3, 88324, Note_on_c, 1, 69, 80
3, 88386, Note_on_c, 1, 69, 0
3, 88395, Note_on_c, 1, 85, 0
3, 88432, Note_on_c, 1, 86, 80
3, 88434, Note_on_c, 1, 71, 80
3, 88502, Note_on_c, 1, 86, 0
3, 88509, Note_on_c, 1, 71, 0
3, 88553, Note_on_c, 1, 73, 80
3, 88555, Note_on_c, 1, 88, 80
3, 88660, Note_on_c, 1, 88, 0
3, 88670, Note_on_c, 1, 81, 80
3, 88671, Note_on_c, 1, 90, 80
3, 88672, Note_on_c, 1, 74, 80
3, 88673, Note_on_c, 1, 73, 0
3, 88714, Note_on_c, 1, 74, 0
3, 88745, Note_on_c, 1, 81, 0
3, 88746, Note_on_c, 1, 90, 0
3, 88785, Note_on_c, 1, 92, 80
3, 88790, Note_on_c, 1, 80, 80
3, 88792, Note_on_c, 1, 76, 80
3, 88835, Note_on_c, 1, 92, 0
3, 88840, Note_on_c, 1, 80, 0
3, 88849, Note_on_c, 1, 76, 0
3, 88899, Note_on_c, 1, 78, 80
3, 88902, Note_on_c, 1, 93, 80
3, 88902, Note_on_c, 1, 74, 80
3, 89021, Note_on_c, 1, 80, 80
3, 89022, Note_on_c, 1, 78, 0
3, 89026, Note_on_c, 1, 92, 80
3, 89033, Note_on_c, 1, 93, 0
3, 89070, Note_on_c, 1, 92, 0
3, 89088, Note_on_c, 1, 80, 0
3, 89139, Note_on_c, 1, 81, 80
3, 89145, Note_on_c, 1, 90, 80
3, 89180, Note_on_c, 1, 90, 0
3, 89211, Note_on_c, 1, 81, 0
3, 89254, Note_on_c, 1, 80, 80
3, 89264, Note_on_c, 1, 88, 80
3, 89307, Note_on_c, 1, 80, 0
3, 89368, Note_on_c, 1, 74, 0
3, 89376, Note_on_c, 1, 73, 80
3, 89383, Note_on_c, 1, 81, 80
3, 89489, Note_on_c, 1, 73, 0
3, 89497, Note_on_c, 1, 74, 80
3, 89501, Note_on_c, 1, 81, 0
3, 89508, Note_on_c, 1, 86, 80
3, 89510, Note_on_c, 1, 88, 0
3, 89510, Note_on_c, 1, 83, 80
3, 89560, Note_on_c, 1, 86, 0
3, 89584, Note_on_c, 1, 74, 0
3, 89606, Note_on_c, 1, 83, 0
3, 89617, Note_on_c, 1, 76, 80
3, 89625, Note_on_c, 1, 85, 80
3, 89626, Note_on_c, 1, 81, 80
3, 89730, Note_on_c, 1, 76, 0
3, 89733, Note_on_c, 1, 71, 80
3, 89741, Note_on_c, 1, 85, 0
3, 89744, Note_on_c, 1, 83, 80
3, 89747, Note_on_c, 1, 86, 80
3, 89748, Note_on_c, 1, 81, 0
3, 89808, Note_on_c, 1, 83, 0
3, 89809, Note_on_c, 1, 71, 0
3, 89811, Note_on_c, 1, 86, 0
3, 89856, Note_on_c, 1, 69, 80
3, 89868, Note_on_c, 1, 85, 80
3, 89870, Note_on_c, 1, 88, 80
3, 89921, Note_on_c, 1, 85, 0
3, 89928, Note_on_c, 1, 69, 0
3, 89984, Note_on_c, 1, 68, 80
3, 89988, Note_on_c, 1, 83, 80
3, 90105, Note_on_c, 1, 69, 80
3, 90109, Note_on_c, 1, 81, 80
3, 90114, Note_on_c, 1, 83, 0
3, 90116, Note_on_c, 1, 68, 0
3, 90162, Note_on_c, 1, 81, 0
3, 90198, Note_on_c, 1, 69, 0
3, 90224, Note_on_c, 1, 71, 80
3, 90225, Note_on_c, 1, 80, 80
3, 90264, Note_on_c, 1, 80, 0
3, 90289, Note_on_c, 1, 71, 0
3, 90343, Note_on_c, 1, 69, 80
3, 90347, Note_on_c, 1, 81, 80
3, 90362, Note_on_c, 1, 88, 0
3, 90465, Note_on_c, 1, 71, 80
3, 90466, Note_on_c, 1, 69, 0
3, 90472, Note_on_c, 1, 86, 80
3, 90524, Note_on_c, 1, 86, 0
3, 90533, Note_on_c, 1, 71, 0
3, 90581, Note_on_c, 1, 73, 80
3, 90589, Note_on_c, 1, 88, 80
3, 90636, Note_on_c, 1, 73, 0
3, 90673, Note_on_c, 1, 88, 0
3, 90699, Note_on_c, 1, 74, 80
3, 90712, Note_on_c, 1, 90, 80
3, 90819, Note_on_c, 1, 76, 80
3, 90824, Note_on_c, 1, 74, 0
3, 90825, Note_on_c, 1, 80, 80
3, 90826, Note_on_c, 1, 83, 80
3, 90828, Note_on_c, 1, 90, 0
3, 90829, Note_on_c, 1, 81, 0
3, 90889, Note_on_c, 1, 83, 0
3, 90907, Note_on_c, 1, 76, 0
3, 90936, Note_on_c, 1, 80, 0
3, 90940, Note_on_c, 1, 78, 80
3, 90940, Note_on_c, 1, 78, 80
3, 90941, Note_on_c, 1, 81, 80
3, 90983, Note_on_c, 1, 78, 0
3, 91008, Note_on_c, 1, 78, 0
3, 91057, Note_on_c, 1, 76, 80
3, 91059, Note_on_c, 1, 80, 80
3, 91065, Note_on_c, 1, 81, 0
3, 91176, Note_on_c, 1, 80, 0
3, 91178, Note_on_c, 1, 81, 80
3, 91179, Note_on_c, 1, 78, 80
3, 91181, Note_on_c, 1, 76, 0
3, 91227, Note_on_c, 1, 81, 0
3, 91283, Note_on_c, 1, 78, 0
3, 91294, Note_on_c, 1, 83, 80
3, 91299, Note_on_c, 1, 74, 80
3, 91353, Note_on_c, 1, 83, 0
3, 91367, Note_on_c, 1, 74, 0
3, 91409, Note_on_c, 1, 76, 80
3, 91421, Note_on_c, 1, 85, 80
3, 91539, Note_on_c, 1, 81, 80
3, 91613, Note_on_c, 1, 81, 0
3, 91652, Note_on_c, 1, 79, 80
3, 91704, Note_on_c, 1, 79, 0
3, 91760, Note_on_c, 1, 76, 0
3, 91769, Note_on_c, 1, 78, 80
3, 91888, Note_on_c, 1, 78, 0
3, 91901, Note_on_c, 1, 83, 80
3, 91912, Note_on_c, 1, 93, 80
3, 91960, Note_on_c, 1, 93, 0
3, 91984, Note_on_c, 1, 83, 0
3, 92012, Note_on_c, 1, 85, 80
3, 92031, Note_on_c, 1, 91, 80
3, 92042, Note_on_c, 1, 85, 0
3, 92068, Note_on_c, 1, 91, 0
3, 92136, Note_on_c, 1, 85, 0
3, 92153, Note_on_c, 1, 90, 80
3, 92155, Note_on_c, 1, 86, 80
3, 92269, Note_on_c, 1, 88, 80
3, 92270, Note_on_c, 1, 85, 80
3, 92272, Note_on_c, 1, 86, 0
3, 92279, Note_on_c, 1, 90, 0
3, 92315, Note_on_c, 1, 88, 0
3, 92317, Note_on_c, 1, 85, 0
3, 92380, Note_on_c, 1, 86, 80
3, 92381, Note_on_c, 1, 83, 80
3, 92416, Note_on_c, 1, 86, 0
3, 92425, Note_on_c, 1, 83, 0
3, 92503, Note_on_c, 1, 85, 80
3, 92503, Note_on_c, 1, 81, 80
3, 92618, Note_on_c, 1, 69, 80
3, 92618, Note_on_c, 1, 86, 80
3, 92619, Note_on_c, 1, 85, 0
3, 92654, Note_on_c, 1, 86, 0
3, 92706, Note_on_c, 1, 69, 0
3, 92727, Note_on_c, 1, 67, 80
3, 92738, Note_on_c, 1, 88, 80
3, 92839, Note_on_c, 1, 67, 0
3, 92845, Note_on_c, 1, 66, 80
3, 92926, Note_on_c, 1, 88, 0
3, 92938, Note_on_c, 1, 66, 0
3, 92963, Note_on_c, 1, 71, 80
3, 92963, Note_on_c, 1, 86, 80
3, 92964, Note_on_c, 1, 78, 80
3, 93027, Note_on_c, 1, 78, 0
3, 93049, Note_on_c, 1, 86, 0
3, 93051, Note_on_c, 1, 71, 0
3, 93092, Note_on_c, 1, 73, 80
3, 93095, Note_on_c, 1, 76, 80
3, 93112, Note_on_c, 1, 88, 80
3, 93152, Note_on_c, 1, 88, 0
3, 93211, Note_on_c, 1, 73, 0
3, 93214, Note_on_c, 1, 74, 80
3, 93216, Note_on_c, 1, 76, 0
3, 93232, Note_on_c, 1, 90, 80
3, 93332, Note_on_c, 1, 73, 80
3, 93386, Note_on_c, 1, 81, 0
3, 93400, Note_on_c, 1, 73, 0
3, 93430, Note_on_c, 1, 90, 0
3, 93455, Note_on_c, 1, 71, 80
3, 93469, Note_on_c, 1, 92, 80
3, 93470, Note_on_c, 1, 83, 80
3, 93505, Note_on_c, 1, 92, 0
3, 93511, Note_on_c, 1, 83, 0
3, 93513, Note_on_c, 1, 71, 0
3, 93589, Note_on_c, 1, 76, 80
3, 93591, Note_on_c, 1, 69, 80
3, 93600, Note_on_c, 1, 74, 0
3, 93600, Note_on_c, 1, 85, 80
3, 93601, Note_on_c, 1, 93, 80
3, 93780, Note_on_c, 1, 76, 0
3, 93781, Note_on_c, 1, 69, 0
3, 93829, Note_on_c, 1, 93, 0
3, 93830, Note_on_c, 1, 85, 0
3, 93848, Note_on_c, 1, 73, 80
3, 93894, Note_on_c, 1, 73, 0
3, 93967, Note_on_c, 1, 73, 80
3, 94080, Note_on_c, 1, 69, 80
3, 94085, Note_on_c, 1, 73, 0
3, 94118, Note_on_c, 1, 69, 0
3, 94193, Note_on_c, 1, 73, 80
3, 94234, Note_on_c, 1, 73, 0
3, 94315, Note_on_c, 1, 73, 80
3, 94433, Note_on_c, 1, 68, 80
3, 94446, Note_on_c, 1, 73, 0
3, 94472, Note_on_c, 1, 68, 0
3, 94550, Note_on_c, 1, 73, 80
3, 94591, Note_on_c, 1, 73, 0
3, 94671, Note_on_c, 1, 69, 80
3, 94791, Note_on_c, 1, 66, 80
3, 94800, Note_on_c, 1, 69, 0
3, 94833, Note_on_c, 1, 66, 0
3, 94896, Note_on_c, 1, 78, 80
3, 94910, Note_on_c, 1, 70, 80
3, 94924, Note_on_c, 1, 78, 0
3, 94951, Note_on_c, 1, 70, 0
3, 95021, Note_on_c, 1, 71, 80
3, 95026, Note_on_c, 1, 78, 80
3, 95147, Note_on_c, 1, 75, 80
3, 95152, Note_on_c, 1, 78, 0
3, 95180, Note_on_c, 1, 75, 0
3, 95219, Note_on_c, 1, 71, 0
3, 95265, Note_on_c, 1, 78, 80
3, 95293, Note_on_c, 1, 78, 0
3, 95370, Note_on_c, 1, 70, 80
3, 95384, Note_on_c, 1, 78, 80
3, 95501, Note_on_c, 1, 70, 0
3, 95502, Note_on_c, 1, 78, 0
3, 95505, Note_on_c, 1, 73, 80
3, 95533, Note_on_c, 1, 73, 0
3, 95612, Note_on_c, 1, 78, 80
3, 95645, Note_on_c, 1, 78, 0
3, 95727, Note_on_c, 1, 71, 80
3, 95743, Note_on_c, 1, 75, 80
3, 95829, Note_on_c, 1, 75, 0
3, 95864, Note_on_c, 1, 71, 80
3, 95915, Note_on_c, 1, 71, 0
3, 95930, Note_on_c, 1, 71, 0
3, 95974, Note_on_c, 1, 69, 80
3, 95984, Note_on_c, 1, 83, 80
3, 95986, Note_on_c, 1, 75, 80
3, 96022, Note_on_c, 1, 75, 0
3, 96026, Note_on_c, 1, 83, 0
3, 96045, Note_on_c, 1, 69, 0
3, 96099, Note_on_c, 1, 68, 80
3, 96119, Note_on_c, 1, 83, 80
3, 96120, Note_on_c, 1, 76, 80
3, 96244, Note_on_c, 1, 80, 80
3, 96245, Note_on_c, 1, 83, 0
3, 96279, Note_on_c, 1, 80, 0
3, 96332, Note_on_c, 1, 68, 0
3, 96361, Note_on_c, 1, 83, 80
3, 96381, Note_on_c, 1, 76, 0
3, 96395, Note_on_c, 1, 83, 0
3, 96474, Note_on_c, 1, 71, 80
3, 96486, Note_on_c, 1, 75, 80
3, 96487, Note_on_c, 1, 83, 80
3, 96610, Note_on_c, 1, 78, 80
3, 96613, Note_on_c, 1, 83, 0
3, 96648, Note_on_c, 1, 78, 0
3, 96713, Note_on_c, 1, 71, 0
3, 96728, Note_on_c, 1, 83, 80
3, 96761, Note_on_c, 1, 83, 0
3, 96762, Note_on_c, 1, 75, 0
3, 96833, Note_on_c, 1, 64, 80
3, 96845, Note_on_c, 1, 76, 80
3, 96848, Note_on_c, 1, 80, 80
3, 96918, Note_on_c, 1, 80, 0
3, 96956, Note_on_c, 1, 76, 0
3, 96966, Note_on_c, 1, 76, 80
3, 96988, Note_on_c, 1, 64, 0
3, 97007, Note_on_c, 1, 76, 0
3, 97075, Note_on_c, 1, 64, 80
3, 97080, Note_on_c, 1, 74, 80
3, 97080, Note_on_c, 1, 80, 80
3, 97116, Note_on_c, 1, 64, 0
3, 97117, Note_on_c, 1, 80, 0
3, 97122, Note_on_c, 1, 74, 0
3, 97202, Note_on_c, 1, 64, 80
3, 97204, Note_on_c, 1, 81, 80
3, 97204, Note_on_c, 1, 73, 80
3, 97302, Note_on_c, 1, 73, 0
3, 97303, Note_on_c, 1, 81, 0
3, 97322, Note_on_c, 1, 61, 80
3, 97335, Note_on_c, 1, 64, 0
3, 97357, Note_on_c, 1, 61, 0
3, 97435, Note_on_c, 1, 64, 80
3, 97473, Note_on_c, 1, 64, 0
3, 97551, Note_on_c, 1, 74, 80
3, 97553, Note_on_c, 1, 80, 80
3, 97558, Note_on_c, 1, 64, 80
3, 97662, Note_on_c, 1, 74, 0
3, 97664, Note_on_c, 1, 80, 0
3, 97673, Note_on_c, 1, 59, 80
3, 97685, Note_on_c, 1, 64, 0
3, 97716, Note_on_c, 1, 59, 0
3, 97786, Note_on_c, 1, 64, 80
3, 97834, Note_on_c, 1, 64, 0
3, 97903, Note_on_c, 1, 76, 80
3, 97904, Note_on_c, 1, 81, 80
3, 97906, Note_on_c, 1, 61, 80
3, 98025, Note_on_c, 1, 61, 0
3, 98025, Note_on_c, 1, 57, 80
3, 98041, Note_on_c, 1, 76, 0
3, 98046, Note_on_c, 1, 81, 0
3, 98070, Note_on_c, 1, 57, 0
3, 98137, Note_on_c, 1, 68, 80
3, 98137, Note_on_c, 1, 59, 80
3, 98156, Note_on_c, 1, 88, 80
3, 98187, Note_on_c, 1, 59, 0
3, 98187, Note_on_c, 1, 88, 0
3, 98188, Note_on_c, 1, 68, 0
3, 98268, Note_on_c, 1, 61, 80
3, 98269, Note_on_c, 1, 69, 80
3, 98283, Note_on_c, 1, 88, 80
3, 98381, Note_on_c, 1, 61, 0
3, 98387, Note_on_c, 1, 64, 80
3, 98404, Note_on_c, 1, 85, 80
3, 98415, Note_on_c, 1, 88, 0
3, 98438, Note_on_c, 1, 85, 0
3, 98515, Note_on_c, 1, 62, 80
3, 98519, Note_on_c, 1, 88, 80
3, 98521, Note_on_c, 1, 64, 0
3, 98551, Note_on_c, 1, 88, 0
3, 98600, Note_on_c, 1, 62, 0
3, 98634, Note_on_c, 1, 64, 80
3, 98646, Note_on_c, 1, 88, 80
3, 98762, Note_on_c, 1, 83, 80
3, 98772, Note_on_c, 1, 88, 0
3, 98795, Note_on_c, 1, 83, 0
3, 98857, Note_on_c, 1, 69, 0
3, 98873, Note_on_c, 1, 68, 80
3, 98877, Note_on_c, 1, 88, 80
3, 98886, Note_on_c, 1, 64, 0
3, 98910, Note_on_c, 1, 68, 0
3, 98920, Note_on_c, 1, 88, 0
3, 98999, Note_on_c, 1, 69, 80
3, 98999, Note_on_c, 1, 85, 80
3, 99114, Note_on_c, 1, 73, 80
3, 99122, Note_on_c, 1, 81, 80
3, 99125, Note_on_c, 1, 85, 0
3, 99164, Note_on_c, 1, 81, 0
3, 99239, Note_on_c, 1, 85, 80
3, 99243, Note_on_c, 1, 76, 80
3, 99252, Note_on_c, 1, 73, 0
3, 99267, Note_on_c, 1, 69, 0
3, 99272, Note_on_c, 1, 85, 0
3, 99351, Note_on_c, 1, 69, 80
3, 99364, Note_on_c, 1, 85, 80
3, 99446, Note_on_c, 1, 76, 0
3, 99468, Note_on_c, 1, 73, 80
3, 99480, Note_on_c, 1, 81, 80
3, 99486, Note_on_c, 1, 85, 0
3, 99518, Note_on_c, 1, 81, 0
3, 99524, Note_on_c, 1, 73, 0
3, 99588, Note_on_c, 1, 78, 80
3, 99600, Note_on_c, 1, 85, 80
3, 99629, Note_on_c, 1, 85, 0
3, 99708, Note_on_c, 1, 68, 80
3, 99710, Note_on_c, 1, 69, 0
3, 99726, Note_on_c, 1, 85, 80
3, 99827, Note_on_c, 1, 73, 80
3, 99837, Note_on_c, 1, 80, 80
3, 99846, Note_on_c, 1, 85, 0
3, 99869, Note_on_c, 1, 68, 0
3, 99880, Note_on_c, 1, 80, 0
3, 99892, Note_on_c, 1, 78, 0
3, 99947, Note_on_c, 1, 77, 80
3, 99958, Note_on_c, 1, 85, 80
3, 100000, Note_on_c, 1, 85, 0
3, 100004, Note_on_c, 1, 73, 0
3, 100021, Note_on_c, 1, 77, 0
3, 100070, Note_on_c, 1, 66, 80
3, 100077, Note_on_c, 1, 81, 80
3, 100187, Note_on_c, 1, 73, 80
3, 100193, Note_on_c, 1, 78, 80
3, 100200, Note_on_c, 1, 81, 0
3, 100235, Note_on_c, 1, 73, 0
3, 100239, Note_on_c, 1, 78, 0
3, 100304, Note_on_c, 1, 81, 80
3, 100307, Note_on_c, 1, 78, 80
3, 100344, Note_on_c, 1, 81, 0
3, 100397, Note_on_c, 1, 66, 0
3, 100403, Note_on_c, 1, 78, 0
3, 100420, Note_on_c, 1, 69, 80
3, 100426, Note_on_c, 1, 85, 80
3, 100536, Note_on_c, 1, 73, 80
3, 100544, Note_on_c, 1, 81, 80
3, 100545, Note_on_c, 1, 85, 0
3, 100580, Note_on_c, 1, 73, 0
3, 100582, Note_on_c, 1, 81, 0
3, 100656, Note_on_c, 1, 78, 80
3, 100666, Note_on_c, 1, 85, 80
3, 100712, Note_on_c, 1, 85, 0
3, 100777, Note_on_c, 1, 70, 80
3, 100782, Note_on_c, 1, 78, 0
3, 100786, Note_on_c, 1, 69, 0
3, 100800, Note_on_c, 1, 88, 80
3, 100910, Note_on_c, 1, 73, 80
3, 100916, Note_on_c, 1, 85, 80
3, 100923, Note_on_c, 1, 88, 0
3, 100948, Note_on_c, 1, 85, 0
3, 101000, Note_on_c, 1, 73, 0
3, 101022, Note_on_c, 1, 78, 80
3, 101041, Note_on_c, 1, 88, 80
3, 101086, Note_on_c, 1, 78, 0
3, 101089, Note_on_c, 1, 70, 0
3, 101089, Note_on_c, 1, 88, 0
3, 101151, Note_on_c, 1, 71, 80
3, 101161, Note_on_c, 1, 87, 80
3, 101283, Note_on_c, 1, 83, 80
3, 101284, Note_on_c, 1, 87, 0
3, 101286, Note_on_c, 1, 75, 80
3, 101339, Note_on_c, 1, 83, 0
3, 101345, Note_on_c, 1, 75, 0
3, 101390, Note_on_c, 1, 78, 80
3, 101400, Note_on_c, 1, 87, 80
3, 101426, Note_on_c, 1, 78, 0
3, 101449, Note_on_c, 1, 87, 0
3, 101520, Note_on_c, 1, 75, 80
3, 101523, Note_on_c, 1, 90, 80
3, 101637, Note_on_c, 1, 78, 80
3, 101640, Note_on_c, 1, 87, 80
3, 101644, Note_on_c, 1, 75, 0
3, 101644, Note_on_c, 1, 90, 0
3, 101682, Note_on_c, 1, 87, 0
3, 101688, Note_on_c, 1, 78, 0
3, 101752, Note_on_c, 1, 81, 80
3, 101761, Note_on_c, 1, 90, 80
3, 101798, Note_on_c, 1, 81, 0
3, 101800, Note_on_c, 1, 90, 0
3, 101814, Note_on_c, 1, 71, 0
3, 101874, Note_on_c, 1, 76, 80
3, 101891, Note_on_c, 1, 95, 80
3, 102000, Note_on_c, 1, 76, 0
3, 102000, Note_on_c, 1, 80, 80
3, 102003, Note_on_c, 1, 95, 0
3, 102005, Note_on_c, 1, 83, 80
3, 102061, Note_on_c, 1, 83, 0
3, 102078, Note_on_c, 1, 80, 0
3, 102122, Note_on_c, 1, 76, 80
3, 102125, Note_on_c, 1, 83, 80
3, 102126, Note_on_c, 1, 86, 80
3, 102160, Note_on_c, 1, 86, 0
3, 102161, Note_on_c, 1, 76, 0
3, 102165, Note_on_c, 1, 83, 0
3, 102247, Note_on_c, 1, 76, 80
3, 102248, Note_on_c, 1, 85, 80
3, 102249, Note_on_c, 1, 81, 80
3, 102333, Note_on_c, 1, 85, 0
3, 102338, Note_on_c, 1, 81, 0
3, 102362, Note_on_c, 1, 73, 80
3, 102370, Note_on_c, 1, 88, 80
3, 102375, Note_on_c, 1, 76, 0
3, 102399, Note_on_c, 1, 73, 0
3, 102436, Note_on_c, 1, 88, 0
3, 102482, Note_on_c, 1, 81, 80
3, 102484, Note_on_c, 1, 76, 80
3, 102524, Note_on_c, 1, 76, 0
3, 102530, Note_on_c, 1, 81, 0
3, 102598, Note_on_c, 1, 76, 80
3, 102605, Note_on_c, 1, 83, 80
3, 102716, Note_on_c, 1, 71, 80
3, 102720, Note_on_c, 1, 88, 80
3, 102724, Note_on_c, 1, 83, 0
3, 102731, Note_on_c, 1, 76, 0
3, 102767, Note_on_c, 1, 88, 0
3, 102771, Note_on_c, 1, 71, 0
3, 102834, Note_on_c, 1, 76, 80
3, 102839, Note_on_c, 1, 80, 80
3, 102873, Note_on_c, 1, 80, 0
3, 102881, Note_on_c, 1, 76, 0
3, 102949, Note_on_c, 1, 76, 80
3, 102961, Note_on_c, 1, 81, 80
3, 103069, Note_on_c, 1, 69, 80
3, 103080, Note_on_c, 1, 76, 0
3, 103084, Note_on_c, 1, 87, 80
3, 103093, Note_on_c, 1, 81, 0
3, 103124, Note_on_c, 1, 69, 0
3, 103138, Note_on_c, 1, 87, 0
3, 103195, Note_on_c, 1, 75, 80
3, 103197, Note_on_c, 1, 78, 80
3, 103241, Note_on_c, 1, 75, 0
3, 103245, Note_on_c, 1, 78, 0
3, 103318, Note_on_c, 1, 76, 80
3, 103319, Note_on_c, 1, 80, 80
3, 103418, Note_on_c, 1, 76, 0
3, 103434, Note_on_c, 1, 71, 80
3, 103437, Note_on_c, 1, 80, 0
3, 103485, Note_on_c, 1, 71, 0
3, 103542, Note_on_c, 1, 75, 80
3, 103543, Note_on_c, 1, 69, 80
3, 103555, Note_on_c, 1, 95, 80
3, 103584, Note_on_c, 1, 75, 0
3, 103587, Note_on_c, 1, 95, 0
3, 103589, Note_on_c, 1, 69, 0
3, 103670, Note_on_c, 1, 76, 80
3, 103671, Note_on_c, 1, 68, 80
3, 103672, Note_on_c, 1, 71, 80
3, 103683, Note_on_c, 1, 95, 80
3, 103800, Note_on_c, 1, 92, 80
3, 103809, Note_on_c, 1, 76, 0
3, 103812, Note_on_c, 1, 68, 0
3, 103812, Note_on_c, 1, 71, 0
3, 103813, Note_on_c, 1, 95, 0
3, 103834, Note_on_c, 1, 92, 0
3, 103915, Note_on_c, 1, 95, 80
3, 103954, Note_on_c, 1, 95, 0
3, 104031, Note_on_c, 1, 75, 80
3, 104033, Note_on_c, 1, 66, 80
3, 104034, Note_on_c, 1, 69, 80
3, 104039, Note_on_c, 1, 95, 80
3, 104160, Note_on_c, 1, 90, 80
3, 104162, Note_on_c, 1, 75, 0
3, 104167, Note_on_c, 1, 66, 0
3, 104169, Note_on_c, 1, 69, 0
3, 104171, Note_on_c, 1, 95, 0
3, 104196, Note_on_c, 1, 90, 0
3, 104273, Note_on_c, 1, 95, 80
3, 104321, Note_on_c, 1, 95, 0
3, 104385, Note_on_c, 1, 76, 80
3, 104386, Note_on_c, 1, 71, 80
3, 104387, Note_on_c, 1, 64, 80
3, 104391, Note_on_c, 1, 92, 80
3, 104507, Note_on_c, 1, 88, 80
3, 104508, Note_on_c, 1, 92, 0
3, 104511, Note_on_c, 1, 73, 80
3, 104517, Note_on_c, 1, 71, 0
3, 104546, Note_on_c, 1, 73, 0
3, 104552, Note_on_c, 1, 88, 0
3, 104621, Note_on_c, 1, 74, 80
3, 104625, Note_on_c, 1, 92, 80
3, 104627, Note_on_c, 1, 88, 80
3, 104661, Note_on_c, 1, 74, 0
3, 104661, Note_on_c, 1, 92, 0
3, 104668, Note_on_c, 1, 88, 0
3, 104738, Note_on_c, 1, 73, 80
3, 104740, Note_on_c, 1, 64, 0
3, 104756, Note_on_c, 1, 93, 80
3, 104757, Note_on_c, 1, 88, 80
3, 104855, Note_on_c, 1, 73, 0
3, 104859, Note_on_c, 1, 69, 80
3, 104864, Note_on_c, 1, 76, 0
3, 104880, Note_on_c, 1, 85, 80
3, 104886, Note_on_c, 1, 88, 0
3, 104912, Note_on_c, 1, 85, 0
3, 104974, Note_on_c, 1, 69, 0
3, 104982, Note_on_c, 1, 73, 80
3, 104993, Note_on_c, 1, 88, 80
3, 104998, Note_on_c, 1, 93, 0
3, 105018, Note_on_c, 1, 88, 0
3, 105070, Note_on_c, 1, 73, 0
3, 105111, Note_on_c, 1, 88, 80
3, 105111, Note_on_c, 1, 76, 80
3, 105113, Note_on_c, 1, 92, 80
3, 105229, Note_on_c, 1, 74, 80
3, 105232, Note_on_c, 1, 83, 80
3, 105241, Note_on_c, 1, 88, 0
3, 105241, Note_on_c, 1, 76, 0
3, 105263, Note_on_c, 1, 83, 0
3, 105276, Note_on_c, 1, 74, 0
3, 105342, Note_on_c, 1, 88, 80
3, 105347, Note_on_c, 1, 76, 80
3, 105372, Note_on_c, 1, 92, 0
3, 105375, Note_on_c, 1, 88, 0
3, 105405, Note_on_c, 1, 76, 0
3, 105464, Note_on_c, 1, 93, 80
3, 105466, Note_on_c, 1, 69, 80
3, 105466, Note_on_c, 1, 85, 80
3, 105577, Note_on_c, 1, 93, 0
3, 105586, Note_on_c, 1, 81, 80
3, 105595, Note_on_c, 1, 85, 0
3, 105607, Note_on_c, 1, 69, 0
3, 105657, Note_on_c, 1, 81, 0
3, 105697, Note_on_c, 1, 64, 80
3, 105707, Note_on_c, 1, 80, 80
3, 105710, Note_on_c, 1, 83, 80
3, 105738, Note_on_c, 1, 64, 0
3, 105758, Note_on_c, 1, 83, 0
3, 105760, Note_on_c, 1, 80, 0
3, 105827, Note_on_c, 1, 64, 80
3, 105829, Note_on_c, 1, 81, 80
3, 105830, Note_on_c, 1, 85, 80
3, 105893, Note_on_c, 1, 85, 0
3, 105946, Note_on_c, 1, 61, 80
3, 105955, Note_on_c, 1, 88, 80
3, 105963, Note_on_c, 1, 64, 0
3, 105985, Note_on_c, 1, 61, 0
3, 106008, Note_on_c, 1, 88, 0
3, 106012, Note_on_c, 1, 81, 0
3, 106065, Note_on_c, 1, 64, 80
3, 106070, Note_on_c, 1, 81, 80
3, 106071, Note_on_c, 1, 85, 80
3, 106108, Note_on_c, 1, 64, 0
3, 106118, Note_on_c, 1, 85, 0
3, 106136, Note_on_c, 1, 81, 0
3, 106187, Note_on_c, 1, 80, 80
3, 106188, Note_on_c, 1, 83, 80
3, 106191, Note_on_c, 1, 64, 80
3, 106258, Note_on_c, 1, 83, 0
3, 106305, Note_on_c, 1, 59, 80
3, 106305, Note_on_c, 1, 86, 80
3, 106318, Note_on_c, 1, 64, 0
3, 106327, Note_on_c, 1, 80, 0
3, 106352, Note_on_c, 1, 59, 0
3, 106358, Note_on_c, 1, 86, 0
3, 106419, Note_on_c, 1, 80, 80
3, 106420, Note_on_c, 1, 83, 80
3, 106421, Note_on_c, 1, 64, 80
3, 106457, Note_on_c, 1, 80, 0
3, 106458, Note_on_c, 1, 83, 0
3, 106469, Note_on_c, 1, 64, 0
3, 106540, Note_on_c, 1, 61, 80
3, 106541, Note_on_c, 1, 81, 80
3, 106543, Note_on_c, 1, 85, 80
3, 106663, Note_on_c, 1, 57, 80
3, 106664, Note_on_c, 1, 61, 0
3, 106671, Note_on_c, 1, 88, 80
3, 106677, Note_on_c, 1, 85, 0
3, 106698, Note_on_c, 1, 88, 0
3, 106705, Note_on_c, 1, 81, 0
3, 106722, Note_on_c, 1, 57, 0
3, 106777, Note_on_c, 1, 59, 80
3, 106794, Note_on_c, 1, 76, 80
3, 106795, Note_on_c, 1, 80, 80
3, 106835, Note_on_c, 1, 80, 0
3, 106836, Note_on_c, 1, 59, 0
