6, 100836, Note_off_c, 1, 78, 0
6, 100840, Note_on_c, 1, 79, 100
6, 100864, Note_off_c, 1, 79, 0
6, 100868, Note_on_c, 1, 78, 100
6, 100888, Note_off_c, 1, 78, 0
6, 100888, Note_on_c, 1, 79, 100
6, 100912, Note_off_c, 1, 79, 0
6, 100912, Note_on_c, 1, 78, 100
6, 100968, Note_off_c, 1, 78, 0
6, 101088, Note_on_c, 1, 74, 100
6, 101180, Note_off_c, 1, 74, 0
6, 101184, Note_on_c, 1, 76, 100
6, 101276, Note_off_c, 1, 76, 0
6, 101280, Note_on_c, 1, 79, 100
6, 101324, Note_off_c, 1, 79, 0
6, 101328, Note_on_c, 1, 78, 100
6, 101372, Note_off_c, 1, 78, 0
6, 101376, Note_on_c, 1, 79, 100
6, 101440, Note_off_c, 1, 79, 0
6, 101472, Note_on_c, 1, 70, 100
6, 101536, Note_off_c, 1, 70, 0
6, 101568, Note_on_c, 1, 72, 100
6, 101632, Note_off_c, 1, 72, 0
6, 101664, Note_on_c, 1, 74, 100
6, 101728, Note_off_c, 1, 74, 0
6, 101772, Note_on_c, 1, 70, 100
6, 101844, Note_on_c, 1, 69, 100
6, 101856, Note_off_c, 1, 70, 0
6, 101884, Note_off_c, 1, 69, 0
6, 101884, Note_on_c, 1, 70, 100
6, 101916, Note_off_c, 1, 70, 0
6, 101920, Note_on_c, 1, 69, 100
6, 101940, Note_on_c, 1, 70, 100
6, 101944, Note_off_c, 1, 69, 0
6, 101972, Note_off_c, 1, 70, 0
6, 101972, Note_on_c, 1, 69, 100
6, 102000, Note_on_c, 1, 70, 100
6, 102008, Note_off_c, 1, 69, 0
6, 102028, Note_off_c, 1, 70, 0
6, 102036, Note_on_c, 1, 69, 100
6, 102064, Note_on_c, 1, 67, 100
6, 102068, Note_off_c, 1, 69, 0
6, 102136, Note_off_c, 1, 67, 0
6, 102144, Note_on_c, 1, 67, 100
6, 102524, Note_off_c, 1, 67, 0
6, 102720, Note_on_c, 1, 74, 100
6, 102812, Note_off_c, 1, 74, 0
6, 102816, Note_on_c, 1, 77, 100
6, 102836, Note_off_c, 1, 77, 0
6, 102840, Note_on_c, 1, 75, 100
6, 102860, Note_off_c, 1, 75, 0
6, 102864, Note_on_c, 1, 74, 100
6, 102884, Note_off_c, 1, 74, 0
6, 102888, Note_on_c, 1, 75, 100
6, 102908, Note_off_c, 1, 75, 0
6, 102912, Note_on_c, 1, 77, 100
6, 103004, Note_off_c, 1, 77, 0
6, 103008, Note_on_c, 1, 74, 100
6, 103100, Note_off_c, 1, 74, 0
6, 103104, Note_on_c, 1, 71, 100
6, 103196, Note_off_c, 1, 71, 0
6, 103200, Note_on_c, 1, 67, 100
6, 103268, Note_off_c, 1, 67, 0
6, 103296, Note_on_c, 1, 77, 100
6, 103388, Note_off_c, 1, 77, 0
6, 103392, Note_on_c, 1, 74, 100
6, 103484, Note_off_c, 1, 74, 0
6, 103488, Note_on_c, 1, 71, 100
6, 103580, Note_off_c, 1, 71, 0
6, 103584, Note_on_c, 1, 67, 100
6, 103652, Note_off_c, 1, 67, 0
6, 103680, Note_on_c, 1, 77, 100
6, 104060, Note_off_c, 1, 77, 0
6, 104160, Note_on_c, 1, 80, 100
6, 104252, Note_off_c, 1, 80, 0
6, 104256, Note_on_c, 1, 79, 100
6, 104348, Note_off_c, 1, 79, 0
6, 104352, Note_on_c, 1, 77, 100
6, 104444, Note_off_c, 1, 77, 0
6, 104448, Note_on_c, 1, 75, 100
6, 104540, Note_off_c, 1, 75, 0
6, 104544, Note_on_c, 1, 71, 100
6, 104636, Note_off_c, 1, 71, 0
6, 104640, Note_on_c, 1, 72, 100
6, 104732, Note_off_c, 1, 72, 0
6, 104736, Note_on_c, 1, 67, 100
6, 104828, Note_off_c, 1, 67, 0
6, 104832, Note_on_c, 1, 68, 100
6, 104876, Note_off_c, 1, 68, 0
6, 104880, Note_on_c, 1, 72, 100
6, 104924, Note_off_c, 1, 72, 0
6, 104928, Note_on_c, 1, 68, 100
6, 104972, Note_off_c, 1, 68, 0
6, 104976, Note_on_c, 1, 65, 100
6, 105020, Note_off_c, 1, 65, 0
6, 105024, Note_on_c, 1, 62, 100
6, 105068, Note_off_c, 1, 62, 0
6, 105072, Note_on_c, 1, 65, 100
6, 105116, Note_off_c, 1, 65, 0
6, 105120, Note_on_c, 1, 72, 100
6, 105164, Note_off_c, 1, 72, 0
6, 105168, Note_on_c, 1, 71, 100
6, 105212, Note_off_c, 1, 71, 0
6, 105216, Note_on_c, 1, 72, 100
6, 105596, Note_off_c, 1, 72, 0
6, 105696, Note_on_c, 1, 75, 100
6, 105716, Note_on_c, 1, 77, 100
6, 105736, Note_off_c, 1, 77, 0
6, 105740, Note_off_c, 1, 75, 0
6, 105748, Note_on_c, 1, 79, 100
6, 105768, Note_off_c, 1, 79, 0
6, 105792, Note_on_c, 1, 77, 100
6, 105884, Note_off_c, 1, 77, 0
6, 105888, Note_on_c, 1, 75, 100
6, 105980, Note_off_c, 1, 75, 0
6, 105984, Note_on_c, 1, 74, 100
6, 106028, Note_off_c, 1, 74, 0
6, 106032, Note_on_c, 1, 72, 100
6, 106076, Note_off_c, 1, 72, 0
6, 106080, Note_on_c, 1, 70, 100
6, 106124, Note_off_c, 1, 70, 0
6, 106128, Note_on_c, 1, 69, 100
6, 106172, Note_off_c, 1, 69, 0
6, 106176, Note_on_c, 1, 70, 100
6, 106268, Note_off_c, 1, 70, 0
6, 106272, Note_on_c, 1, 65, 100
6, 106364, Note_off_c, 1, 65, 0
6, 106368, Note_on_c, 1, 67, 100
6, 106460, Note_off_c, 1, 67, 0
6, 106464, Note_on_c, 1, 69, 100
6, 106508, Note_off_c, 1, 69, 0
6, 106512, Note_on_c, 1, 70, 100
6, 106556, Note_off_c, 1, 70, 0
6, 106560, Note_on_c, 1, 60, 100
6, 106652, Note_off_c, 1, 60, 0
6, 106656, Note_on_c, 1, 70, 100
6, 106700, Note_off_c, 1, 70, 0
6, 106704, Note_on_c, 1, 69, 100
6, 106748, Note_off_c, 1, 69, 0
6, 106752, Note_on_c, 1, 70, 100
6, 107132, Note_off_c, 1, 70, 0
6, 107328, Note_on_c, 1, 74, 100
6, 107516, Note_off_c, 1, 74, 0
6, 107520, Note_on_c, 1, 77, 100
6, 107648, Note_off_c, 1, 77, 0
6, 107712, Note_on_c, 1, 77, 100
6, 107840, Note_off_c, 1, 77, 0
6, 107904, Note_on_c, 1, 77, 100
6, 108092, Note_off_c, 1, 77, 0
6, 108096, Note_on_c, 1, 79, 100
6, 108188, Note_off_c, 1, 79, 0
6, 108192, Note_on_c, 1, 77, 100
6, 108284, Note_off_c, 1, 77, 0
6, 108288, Note_on_c, 1, 76, 100
6, 108380, Note_off_c, 1, 76, 0
6, 108384, Note_on_c, 1, 74, 100
6, 108476, Note_off_c, 1, 74, 0
6, 108480, Note_on_c, 1, 72, 100
6, 108668, Note_off_c, 1, 72, 0
6, 108864, Note_on_c, 1, 76, 100
6, 108956, Note_off_c, 1, 76, 0
6, 108960, Note_on_c, 1, 77, 100
6, 109052, Note_off_c, 1, 77, 0
6, 109056, Note_on_c, 1, 79, 100
6, 109148, Note_off_c, 1, 79, 0
6, 109248, Note_on_c, 1, 79, 100
6, 109340, Note_off_c, 1, 79, 0
6, 109440, Note_on_c, 1, 79, 100
6, 109484, Note_off_c, 1, 79, 0
6, 109488, Note_on_c, 1, 77, 100
6, 109532, Note_off_c, 1, 77, 0
6, 109536, Note_on_c, 1, 76, 100
6, 109580, Note_off_c, 1, 76, 0
6, 109584, Note_on_c, 1, 77, 100
6, 109628, Note_off_c, 1, 77, 0
6, 109632, Note_on_c, 1, 79, 100
6, 109676, Note_off_c, 1, 79, 0
6, 109680, Note_on_c, 1, 81, 100
6, 109700, Note_off_c, 1, 81, 0
6, 109704, Note_on_c, 1, 82, 100
6, 109724, Note_off_c, 1, 82, 0
6, 109728, Note_on_c, 1, 81, 100
6, 109772, Note_off_c, 1, 81, 0
6, 109776, Note_on_c, 1, 79, 100
6, 109820, Note_off_c, 1, 79, 0
6, 109824, Note_on_c, 1, 77, 100
6, 109916, Note_off_c, 1, 77, 0
6, 109920, Note_on_c, 1, 76, 100
6, 110012, Note_off_c, 1, 76, 0
6, 110016, Note_on_c, 1, 74, 100
6, 110204, Note_off_c, 1, 74, 0
6, 110304, Note_on_c, 1, 77, 100
6, 110396, Note_off_c, 1, 77, 0
6, 110400, Note_on_c, 1, 79, 100
6, 110492, Note_off_c, 1, 79, 0
6, 110496, Note_on_c, 1, 81, 100
6, 110588, Note_off_c, 1, 81, 0
6, 110592, Note_on_c, 1, 82, 100
6, 110684, Note_off_c, 1, 82, 0
6, 110688, Note_on_c, 1, 77, 100
6, 110780, Note_off_c, 1, 77, 0
6, 110784, Note_on_c, 1, 74, 100
6, 110876, Note_off_c, 1, 74, 0
6, 110880, Note_on_c, 1, 70, 100
6, 110924, Note_off_c, 1, 70, 0
6, 110976, Note_on_c, 1, 82, 100
6, 111068, Note_off_c, 1, 82, 0
6, 111072, Note_on_c, 1, 77, 100
6, 111164, Note_off_c, 1, 77, 0
6, 111168, Note_on_c, 1, 74, 100
6, 111260, Note_off_c, 1, 74, 0
6, 111264, Note_on_c, 1, 70, 100
6, 111308, Note_off_c, 1, 70, 0
6, 111312, Note_on_c, 1, 80, 100
6, 111356, Note_off_c, 1, 80, 0
6, 111360, Note_on_c, 1, 79, 100
6, 111424, Note_off_c, 1, 79, 0
6, 111456, Note_on_c, 1, 69, 100
6, 111520, Note_off_c, 1, 69, 0
6, 111552, Note_on_c, 1, 70, 100
6, 111616, Note_off_c, 1, 70, 0
6, 111648, Note_on_c, 1, 72, 100
6, 111712, Note_off_c, 1, 72, 0
6, 111756, Note_on_c, 1, 70, 100
6, 111828, Note_on_c, 1, 69, 100
6, 111840, Note_off_c, 1, 70, 0
6, 111868, Note_off_c, 1, 69, 0
6, 111868, Note_on_c, 1, 70, 100
6, 111900, Note_off_c, 1, 70, 0
6, 111904, Note_on_c, 1, 69, 100
6, 111924, Note_on_c, 1, 70, 100
6, 111928, Note_off_c, 1, 69, 0
6, 111956, Note_off_c, 1, 70, 0
6, 111956, Note_on_c, 1, 69, 100
6, 112032, Note_off_c, 1, 69, 0
6, 112048, Note_on_c, 1, 70, 100
6, 112108, Note_off_c, 1, 70, 0
6, 112128, Note_on_c, 1, 70, 100
6, 112220, Note_off_c, 1, 70, 0
6, 120672, Note_on_c, 1, 74, 100
6, 120764, Note_off_c, 1, 74, 0
6, 120768, Note_on_c, 1, 79, 100
6, 120860, Note_off_c, 1, 79, 0
6, 120864, Note_on_c, 1, 77, 100
6, 120956, Note_off_c, 1, 77, 0
6, 120960, Note_on_c, 1, 75, 100
6, 121052, Note_off_c, 1, 75, 0
6, 121056, Note_on_c, 1, 74, 100
6, 121148, Note_off_c, 1, 74, 0
6, 121152, Note_on_c, 1, 72, 100
6, 121244, Note_off_c, 1, 72, 0
6, 121248, Note_on_c, 1, 70, 100
6, 121340, Note_off_c, 1, 70, 0
6, 121344, Note_on_c, 1, 69, 100
6, 121436, Note_off_c, 1, 69, 0
6, 121440, Note_on_c, 1, 72, 100
6, 121532, Note_off_c, 1, 72, 0
6, 121536, Note_on_c, 1, 77, 100
6, 121628, Note_off_c, 1, 77, 0
6, 121632, Note_on_c, 1, 75, 100
6, 121724, Note_off_c, 1, 75, 0
6, 121728, Note_on_c, 1, 74, 100
6, 121820, Note_off_c, 1, 74, 0
6, 121824, Note_on_c, 1, 72, 100
6, 121916, Note_off_c, 1, 72, 0
6, 121920, Note_on_c, 1, 70, 100
6, 122012, Note_off_c, 1, 70, 0
6, 122016, Note_on_c, 1, 69, 100
6, 122108, Note_off_c, 1, 69, 0
6, 122112, Note_on_c, 1, 67, 100
6, 122204, Note_off_c, 1, 67, 0
6, 122208, Note_on_c, 1, 70, 100
6, 122300, Note_off_c, 1, 70, 0
6, 122304, Note_on_c, 1, 75, 100
6, 122396, Note_off_c, 1, 75, 0
6, 122400, Note_on_c, 1, 74, 100
6, 122492, Note_off_c, 1, 74, 0
6, 122496, Note_on_c, 1, 72, 100
6, 122588, Note_off_c, 1, 72, 0
6, 122592, Note_on_c, 1, 70, 100
6, 122684, Note_off_c, 1, 70, 0
6, 122688, Note_on_c, 1, 69, 100
6, 122780, Note_off_c, 1, 69, 0
6, 122784, Note_on_c, 1, 67, 100
6, 122876, Note_off_c, 1, 67, 0
6, 122880, Note_on_c, 1, 65, 100
6, 122972, Note_off_c, 1, 65, 0
6, 122976, Note_on_c, 1, 69, 100
6, 123068, Note_off_c, 1, 69, 0
6, 123072, Note_on_c, 1, 74, 100
6, 123164, Note_off_c, 1, 74, 0
6, 123168, Note_on_c, 1, 72, 100
6, 123260, Note_off_c, 1, 72, 0
6, 123264, Note_on_c, 1, 70, 100
6, 123356, Note_off_c, 1, 70, 0
6, 123360, Note_on_c, 1, 69, 100
6, 123452, Note_off_c, 1, 69, 0
6, 123456, Note_on_c, 1, 67, 100
6, 123548, Note_off_c, 1, 67, 0
6, 123552, Note_on_c, 1, 65, 100
6, 123644, Note_off_c, 1, 65, 0
6, 123648, Note_on_c, 1, 63, 100
6, 123740, Note_off_c, 1, 63, 0
6, 123744, Note_on_c, 1, 67, 100
6, 123836, Note_off_c, 1, 67, 0
6, 123840, Note_on_c, 1, 72, 100
6, 123932, Note_off_c, 1, 72, 0
6, 123936, Note_on_c, 1, 70, 100
6, 124028, Note_off_c, 1, 70, 0
6, 124032, Note_on_c, 1, 69, 100
6, 124124, Note_off_c, 1, 69, 0
6, 124128, Note_on_c, 1, 67, 100
6, 124220, Note_off_c, 1, 67, 0
6, 124224, Note_on_c, 1, 65, 100
6, 124316, Note_off_c, 1, 65, 0
6, 124320, Note_on_c, 1, 63, 100
6, 124412, Note_off_c, 1, 63, 0
6, 124416, Note_on_c, 1, 62, 100
6, 124508, Note_off_c, 1, 62, 0
6, 124512, Note_on_c, 1, 65, 100
6, 124604, Note_off_c, 1, 65, 0
6, 124608, Note_on_c, 1, 67, 100
6, 124700, Note_off_c, 1, 67, 0
6, 124704, Note_on_c, 1, 69, 100
6, 124796, Note_off_c, 1, 69, 0
6, 124800, Note_on_c, 1, 70, 100
6, 124892, Note_off_c, 1, 70, 0
6, 124992, Note_on_c, 1, 70, 100
6, 125084, Note_off_c, 1, 70, 0
6, 125184, Note_on_c, 1, 60, 100
6, 125276, Note_off_c, 1, 60, 0
6, 125280, Note_on_c, 1, 70, 100
6, 125372, Note_off_c, 1, 70, 0
6, 125376, Note_on_c, 1, 58, 100
6, 125468, Note_off_c, 1, 58, 0
6, 125472, Note_on_c, 1, 70, 100
6, 125564, Note_off_c, 1, 70, 0
6, 125568, Note_on_c, 1, 60, 100
6, 125660, Note_off_c, 1, 60, 0
6, 125664, Note_on_c, 1, 70, 100
6, 125756, Note_off_c, 1, 70, 0
6, 125760, Note_on_c, 1, 62, 100
6, 125852, Note_off_c, 1, 62, 0
6, 125856, Note_on_c, 1, 70, 100
6, 125948, Note_off_c, 1, 70, 0
6, 125952, Note_on_c, 1, 63, 100
6, 126044, Note_off_c, 1, 63, 0
6, 126048, Note_on_c, 1, 69, 100
6, 126140, Note_off_c, 1, 69, 0
6, 126144, Note_on_c, 1, 62, 100
6, 126236, Note_off_c, 1, 62, 0
6, 126240, Note_on_c, 1, 69, 100
6, 126332, Note_off_c, 1, 69, 0
6, 126336, Note_on_c, 1, 63, 100
6, 126428, Note_off_c, 1, 63, 0
6, 126432, Note_on_c, 1, 69, 100
6, 126524, Note_off_c, 1, 69, 0
6, 126528, Note_on_c, 1, 65, 100
6, 126620, Note_off_c, 1, 65, 0
6, 126624, Note_on_c, 1, 69, 100
6, 126716, Note_off_c, 1, 69, 0
6, 126720, Note_on_c, 1, 58, 100
6, 126908, Note_off_c, 1, 58, 0
6, 132864, Note_on_c, 1, 77, 100
6, 132956, Note_off_c, 1, 77, 0
6, 132960, Note_on_c, 1, 72, 100
6, 133052, Note_off_c, 1, 72, 0
6, 133056, Note_on_c, 1, 69, 100
6, 133148, Note_off_c, 1, 69, 0
6, 133152, Note_on_c, 1, 65, 100
6, 133244, Note_off_c, 1, 65, 0
6, 133248, Note_on_c, 1, 69, 100
6, 133312, Note_off_c, 1, 69, 0
6, 133344, Note_on_c, 1, 77, 100
6, 133408, Note_off_c, 1, 77, 0
6, 133440, Note_on_c, 1, 69, 100
6, 133504, Note_off_c, 1, 69, 0
6, 133536, Note_on_c, 1, 77, 100
6, 133600, Note_off_c, 1, 77, 0
6, 133632, Note_on_c, 1, 70, 100
6, 133696, Note_off_c, 1, 70, 0
6, 133728, Note_on_c, 1, 77, 100
6, 133792, Note_off_c, 1, 77, 0
6, 133824, Note_on_c, 1, 70, 100
6, 133888, Note_off_c, 1, 70, 0
6, 133920, Note_on_c, 1, 77, 100
6, 133984, Note_off_c, 1, 77, 0
6, 134016, Note_on_c, 1, 70, 100
6, 134080, Note_off_c, 1, 70, 0
6, 134112, Note_on_c, 1, 77, 100
6, 134176, Note_off_c, 1, 77, 0
6, 134208, Note_on_c, 1, 70, 100
6, 134272, Note_off_c, 1, 70, 0
6, 134304, Note_on_c, 1, 77, 100
6, 134368, Note_off_c, 1, 77, 0
6, 134400, Note_on_c, 1, 72, 100
6, 134464, Note_off_c, 1, 72, 0
6, 134496, Note_on_c, 1, 77, 100
6, 134560, Note_off_c, 1, 77, 0
6, 134592, Note_on_c, 1, 72, 100
6, 134656, Note_off_c, 1, 72, 0
6, 134688, Note_on_c, 1, 77, 100
6, 134752, Note_off_c, 1, 77, 0
6, 134784, Note_on_c, 1, 72, 100
6, 134848, Note_off_c, 1, 72, 0
6, 134880, Note_on_c, 1, 77, 100
6, 134944, Note_off_c, 1, 77, 0
6, 134976, Note_on_c, 1, 72, 100
6, 135040, Note_off_c, 1, 72, 0
6, 135072, Note_on_c, 1, 77, 100
6, 135136, Note_off_c, 1, 77, 0
6, 135168, Note_on_c, 1, 74, 100
6, 135232, Note_off_c, 1, 74, 0
6, 135264, Note_on_c, 1, 77, 100
6, 135328, Note_off_c, 1, 77, 0
6, 135360, Note_on_c, 1, 74, 100
6, 135424, Note_off_c, 1, 74, 0
6, 135456, Note_on_c, 1, 77, 100
6, 135520, Note_off_c, 1, 77, 0
6, 135552, Note_on_c, 1, 74, 100
6, 135616, Note_off_c, 1, 74, 0
6, 135648, Note_on_c, 1, 77, 100
6, 135712, Note_off_c, 1, 77, 0
6, 135744, Note_on_c, 1, 74, 100
6, 135808, Note_off_c, 1, 74, 0
6, 135840, Note_on_c, 1, 77, 100
6, 135904, Note_off_c, 1, 77, 0
6, 135936, Note_on_c, 1, 74, 100
6, 136028, Note_off_c, 1, 74, 0
6, 136032, Note_on_c, 1, 79, 100
6, 136124, Note_off_c, 1, 79, 0
6, 136128, Note_on_c, 1, 74, 100
6, 136220, Note_off_c, 1, 74, 0
6, 136224, Note_on_c, 1, 79, 100
6, 136316, Note_off_c, 1, 79, 0
6, 136320, Note_on_c, 1, 74, 100
6, 136412, Note_off_c, 1, 74, 0
6, 136416, Note_on_c, 1, 79, 100
6, 136508, Note_off_c, 1, 79, 0
6, 136512, Note_on_c, 1, 74, 100
6, 136604, Note_off_c, 1, 74, 0
6, 136608, Note_on_c, 1, 79, 100
6, 136700, Note_off_c, 1, 79, 0
6, 136704, Note_on_c, 1, 76, 100
6, 136796, Note_off_c, 1, 76, 0
6, 136800, Note_on_c, 1, 79, 100
6, 136892, Note_off_c, 1, 79, 0
6, 136896, Note_on_c, 1, 76, 100
6, 136988, Note_off_c, 1, 76, 0
6, 136992, Note_on_c, 1, 79, 100
6, 137084, Note_off_c, 1, 79, 0
6, 137088, Note_on_c, 1, 76, 100
6, 137180, Note_off_c, 1, 76, 0
6, 137184, Note_on_c, 1, 79, 100
6, 137276, Note_off_c, 1, 79, 0
6, 137280, Note_on_c, 1, 76, 100
6, 137372, Note_off_c, 1, 76, 0
6, 137376, Note_on_c, 1, 79, 100
6, 137468, Note_off_c, 1, 79, 0
6, 137472, Note_on_c, 1, 72, 100
6, 137564, Note_off_c, 1, 72, 0
6, 137568, Note_on_c, 1, 77, 100
6, 137660, Note_off_c, 1, 77, 0
6, 137664, Note_on_c, 1, 72, 100
6, 137756, Note_off_c, 1, 72, 0
6, 137760, Note_on_c, 1, 77, 100
6, 137852, Note_off_c, 1, 77, 0
6, 137856, Note_on_c, 1, 72, 100
6, 137948, Note_off_c, 1, 72, 0
6, 137952, Note_on_c, 1, 77, 100
6, 138044, Note_off_c, 1, 77, 0
6, 138048, Note_on_c, 1, 72, 100
6, 138140, Note_off_c, 1, 72, 0
6, 138144, Note_on_c, 1, 77, 100
6, 138236, Note_off_c, 1, 77, 0
6, 138240, Note_on_c, 1, 74, 100
6, 138332, Note_off_c, 1, 74, 0
6, 138336, Note_on_c, 1, 77, 100
6, 138428, Note_off_c, 1, 77, 0
6, 138432, Note_on_c, 1, 72, 100
6, 138524, Note_off_c, 1, 72, 0
6, 138528, Note_on_c, 1, 77, 100
6, 138620, Note_off_c, 1, 77, 0
6, 138624, Note_on_c, 1, 70, 100
6, 138716, Note_off_c, 1, 70, 0
6, 138720, Note_on_c, 1, 77, 100
6, 138812, Note_off_c, 1, 77, 0
6, 138816, Note_on_c, 1, 69, 100
6, 138908, Note_off_c, 1, 69, 0
6, 138912, Note_on_c, 1, 77, 100
6, 139004, Note_off_c, 1, 77, 0
6, 139008, Note_on_c, 1, 67, 100
6, 139100, Note_off_c, 1, 67, 0
6, 139104, Note_on_c, 1, 77, 100
6, 139196, Note_off_c, 1, 77, 0
6, 139200, Note_on_c, 1, 69, 100
6, 139292, Note_off_c, 1, 69, 0
6, 139296, Note_on_c, 1, 77, 100
6, 139388, Note_off_c, 1, 77, 0
6, 139392, Note_on_c, 1, 70, 100
6, 139456, Note_off_c, 1, 70, 0
6, 139488, Note_on_c, 1, 76, 100
6, 139552, Note_off_c, 1, 76, 0
6, 139584, Note_on_c, 1, 72, 100
6, 139648, Note_off_c, 1, 72, 0
6, 139680, Note_on_c, 1, 76, 100
6, 139744, Note_off_c, 1, 76, 0
6, 139776, Note_on_c, 1, 65, 100
6, 139904, Note_off_c, 1, 65, 0
6, 145920, Note_on_c, 1, 69, 100
6, 145976, Note_on_c, 1, 72, 100
6, 145996, Note_off_c, 1, 69, 0
6, 146036, Note_on_c, 1, 74, 100
6, 146052, Note_off_c, 1, 72, 0
6, 146096, Note_on_c, 1, 76, 100
6, 146112, Note_off_c, 1, 74, 0
6, 146156, Note_on_c, 1, 77, 100
6, 146160, Note_off_c, 1, 76, 0
6, 146280, Note_off_c, 1, 77, 0
6, 146304, Note_on_c, 1, 69, 100
6, 146392, Note_off_c, 1, 69, 0
6, 146420, Note_on_c, 1, 72, 100
6, 146508, Note_off_c, 1, 72, 0
6, 146540, Note_on_c, 1, 77, 100
6, 146668, Note_off_c, 1, 77, 0
6, 146688, Note_on_c, 1, 74, 100
6, 146744, Note_on_c, 1, 77, 100
6, 146764, Note_off_c, 1, 74, 0
6, 146804, Note_on_c, 1, 79, 100
6, 146820, Note_off_c, 1, 77, 0
6, 146864, Note_on_c, 1, 81, 100
6, 146880, Note_off_c, 1, 79, 0
6, 146924, Note_on_c, 1, 82, 100
6, 146928, Note_off_c, 1, 81, 0
6, 147048, Note_off_c, 1, 82, 0
6, 147072, Note_on_c, 1, 74, 100
6, 147160, Note_off_c, 1, 74, 0
6, 147188, Note_on_c, 1, 77, 100
6, 147276, Note_off_c, 1, 77, 0
6, 147308, Note_on_c, 1, 82, 100
6, 147440, Note_off_c, 1, 82, 0
6, 147456, Note_on_c, 1, 74, 100
6, 147512, Note_on_c, 1, 76, 100
6, 147532, Note_off_c, 1, 74, 0
6, 147572, Note_on_c, 1, 79, 100
6, 147588, Note_off_c, 1, 76, 0
6, 147632, Note_on_c, 1, 81, 100
6, 147648, Note_off_c, 1, 79, 0
6, 147692, Note_on_c, 1, 82, 100
6, 147696, Note_off_c, 1, 81, 0
6, 147816, Note_off_c, 1, 82, 0
6, 147840, Note_on_c, 1, 74, 100
6, 147928, Note_off_c, 1, 74, 0
6, 147956, Note_on_c, 1, 76, 100
6, 148044, Note_off_c, 1, 76, 0
6, 148076, Note_on_c, 1, 82, 100
6, 148188, Note_off_c, 1, 82, 0
6, 148256, Note_on_c, 1, 72, 100
6, 148312, Note_on_c, 1, 76, 100
6, 148332, Note_off_c, 1, 72, 0
6, 148372, Note_on_c, 1, 77, 100
6, 148388, Note_off_c, 1, 76, 0
6, 148432, Note_on_c, 1, 79, 100
6, 148448, Note_off_c, 1, 77, 0
6, 148492, Note_on_c, 1, 81, 100
6, 148496, Note_off_c, 1, 79, 0
6, 148616, Note_off_c, 1, 81, 0
6, 148640, Note_on_c, 1, 72, 100
6, 148728, Note_off_c, 1, 72, 0
6, 148756, Note_on_c, 1, 76, 100
6, 148844, Note_off_c, 1, 76, 0
6, 148876, Note_on_c, 1, 81, 100
6, 148992, Note_on_c, 1, 72, 100
6, 149004, Note_off_c, 1, 81, 0
6, 149048, Note_on_c, 1, 74, 100
6, 149068, Note_off_c, 1, 72, 0
6, 149108, Note_on_c, 1, 78, 100
6, 149124, Note_off_c, 1, 74, 0
6, 149168, Note_on_c, 1, 79, 100
6, 149184, Note_off_c, 1, 78, 0
6, 149228, Note_on_c, 1, 81, 100
6, 149232, Note_off_c, 1, 79, 0
6, 149352, Note_off_c, 1, 81, 0
6, 149376, Note_on_c, 1, 72, 100
6, 149464, Note_off_c, 1, 72, 0
6, 149492, Note_on_c, 1, 78, 100
6, 149580, Note_off_c, 1, 78, 0
6, 149612, Note_on_c, 1, 81, 100
6, 149716, Note_off_c, 1, 81, 0
6, 149760, Note_on_c, 1, 70, 100
6, 149816, Note_on_c, 1, 74, 100
6, 149836, Note_off_c, 1, 70, 0
6, 149876, Note_on_c, 1, 76, 100
6, 149892, Note_off_c, 1, 74, 0
6, 149936, Note_on_c, 1, 78, 100
6, 149952, Note_off_c, 1, 76, 0
6, 149996, Note_on_c, 1, 79, 100
6, 150000, Note_off_c, 1, 78, 0
6, 150120, Note_off_c, 1, 79, 0
6, 150144, Note_on_c, 1, 70, 100
6, 150232, Note_off_c, 1, 70, 0
6, 150260, Note_on_c, 1, 74, 100
6, 150348, Note_off_c, 1, 74, 0
6, 150380, Note_on_c, 1, 79, 100
6, 150480, Note_off_c, 1, 79, 0
6, 150528, Note_on_c, 1, 73, 100
6, 150584, Note_on_c, 1, 74, 100
6, 150604, Note_off_c, 1, 73, 0
6, 150644, Note_on_c, 1, 76, 100
6, 150660, Note_off_c, 1, 74, 0
6, 150704, Note_on_c, 1, 77, 100
6, 150720, Note_off_c, 1, 76, 0
6, 150764, Note_on_c, 1, 79, 100
6, 150768, Note_off_c, 1, 77, 0
6, 150888, Note_off_c, 1, 79, 0
6, 150912, Note_on_c, 1, 73, 100
6, 151000, Note_off_c, 1, 73, 0
6, 151028, Note_on_c, 1, 76, 100
6, 151116, Note_off_c, 1, 76, 0
6, 151148, Note_on_c, 1, 79, 100
6, 151248, Note_off_c, 1, 79, 0
6, 151296, Note_on_c, 1, 77, 100
6, 151352, Note_on_c, 1, 76, 100
6, 151372, Note_off_c, 1, 77, 0
6, 151412, Note_on_c, 1, 74, 100
6, 151428, Note_off_c, 1, 76, 0
6, 151472, Note_on_c, 1, 73, 100
6, 151488, Note_off_c, 1, 74, 0
6, 151532, Note_on_c, 1, 74, 100
6, 151536, Note_off_c, 1, 73, 0
6, 151656, Note_off_c, 1, 74, 0
6, 151680, Note_on_c, 1, 69, 100
6, 151768, Note_off_c, 1, 69, 0
6, 151796, Note_on_c, 1, 74, 100
6, 151884, Note_off_c, 1, 74, 0
6, 151916, Note_on_c, 1, 77, 100
