6, 11520, Note_on_c, 2, 57, 100
6, 11640, Note_on_c, 2, 57, 0
6, 11640, Note_on_c, 2, 45, 100
6, 11760, Note_on_c, 2, 45, 0
6, 11760, Note_on_c, 2, 45, 100
6, 11880, Note_on_c, 2, 45, 0
6, 11880, Note_on_c, 2, 45, 100
6, 12000, Note_on_c, 2, 45, 0
6, 12000, Note_on_c, 2, 38, 100
6, 12120, Note_on_c, 2, 38, 0
6, 12120, Note_on_c, 2, 50, 100
6, 12240, Note_on_c, 2, 50, 0
6, 12240, Note_on_c, 2, 49, 100
6, 12360, Note_on_c, 2, 49, 0
6, 12360, Note_on_c, 2, 50, 100
6, 12480, Note_on_c, 2, 50, 0
6, 12480, Note_on_c, 2, 52, 100
6, 12600, Note_on_c, 2, 52, 0
6, 12600, Note_on_c, 2, 54, 100
6, 12720, Note_on_c, 2, 54, 0
6, 12720, Note_on_c, 2, 55, 100
6, 12840, Note_on_c, 2, 55, 0
6, 12840, Note_on_c, 2, 52, 100
6, 12960, Note_on_c, 2, 52, 0
6, 12960, Note_on_c, 2, 54, 100
6, 13080, Note_on_c, 2, 54, 0
6, 13080, Note_on_c, 2, 56, 100
6, 13200, Note_on_c, 2, 56, 0
6, 13200, Note_on_c, 2, 58, 100
6, 13320, Note_on_c, 2, 58, 0
6, 13320, Note_on_c, 2, 54, 100
6, 13440, Note_on_c, 2, 54, 0
6, 13440, Note_on_c, 2, 59, 100
6, 13560, Note_on_c, 2, 59, 0
6, 13560, Note_on_c, 2, 55, 100
6, 13680, Note_on_c, 2, 55, 0
6, 13680, Note_on_c, 2, 52, 100
6, 13800, Note_on_c, 2, 52, 0
6, 13800, Note_on_c, 2, 54, 100
6, 13920, Note_on_c, 2, 54, 0
6, 13920, Note_on_c, 2, 47, 100
6, 14040, Note_on_c, 2, 47, 0
6, 14040, Note_on_c, 2, 59, 100
6, 14160, Note_on_c, 2, 59, 0
6, 14160, Note_on_c, 2, 59, 100
6, 14280, Note_on_c, 2, 59, 0
6, 14280, Note_on_c, 2, 58, 100
6, 14400, Note_on_c, 2, 58, 0
6, 14400, Note_on_c, 2, 59, 100
6, 14520, Note_on_c, 2, 59, 0
6, 14520, Note_on_c, 2, 47, 100
6, 14640, Note_on_c, 2, 47, 0
6, 14640, Note_on_c, 2, 45, 100
6, 14760, Note_on_c, 2, 45, 0
6, 14760, Note_on_c, 2, 43, 100
6, 14880, Note_on_c, 2, 43, 0
6, 14880, Note_on_c, 2, 42, 100
6, 15120, Note_on_c, 2, 42, 0
6, 15420, Note_on_c, 2, 59, 100
6, 15480, Note_on_c, 2, 59, 0
6, 15480, Note_on_c, 2, 59, 100
6, 15540, Note_on_c, 2, 59, 0
6, 15540, Note_on_c, 2, 58, 100
6, 15600, Note_on_c, 2, 58, 0
6, 15600, Note_on_c, 2, 58, 100
6, 15660, Note_on_c, 2, 58, 0
6, 15660, Note_on_c, 2, 59, 100
6, 15720, Note_on_c, 2, 59, 0
6, 15720, Note_on_c, 2, 59, 100
6, 15780, Note_on_c, 2, 59, 0
6, 15780, Note_on_c, 2, 58, 100
6, 15840, Note_on_c, 2, 58, 0
6, 15840, Note_on_c, 2, 58, 100
6, 16080, Note_on_c, 2, 58, 0
6, 16200, Note_on_c, 2, 54, 100
6, 16320, Note_on_c, 2, 54, 0
6, 16320, Note_on_c, 2, 59, 100
6, 16500, Note_on_c, 2, 59, 0
6, 16500, Note_on_c, 2, 61, 100
6, 16560, Note_on_c, 2, 61, 0
6, 16560, Note_on_c, 2, 59, 100
6, 16620, Note_on_c, 2, 59, 0
6, 16620, Note_on_c, 2, 57, 100
6, 16680, Note_on_c, 2, 57, 0
6, 16680, Note_on_c, 2, 55, 100
6, 16740, Note_on_c, 2, 55, 0
6, 16740, Note_on_c, 2, 54, 100
6, 16800, Note_on_c, 2, 54, 0
6, 16800, Note_on_c, 2, 52, 100
6, 16980, Note_on_c, 2, 52, 0
6, 16980, Note_on_c, 2, 51, 100
6, 17040, Note_on_c, 2, 51, 0
6, 17040, Note_on_c, 2, 52, 100
6, 17100, Note_on_c, 2, 52, 0
6, 17100, Note_on_c, 2, 54, 100
6, 17160, Note_on_c, 2, 54, 0
6, 17160, Note_on_c, 2, 55, 100
6, 17220, Note_on_c, 2, 55, 0
6, 17220, Note_on_c, 2, 52, 100
6, 17280, Note_on_c, 2, 52, 0
6, 17280, Note_on_c, 2, 57, 100
6, 17460, Note_on_c, 2, 57, 0
6, 17460, Note_on_c, 2, 59, 100
6, 17520, Note_on_c, 2, 59, 0
6, 17520, Note_on_c, 2, 57, 100
6, 17580, Note_on_c, 2, 57, 0
6, 17580, Note_on_c, 2, 55, 100
6, 17640, Note_on_c, 2, 55, 0
6, 17640, Note_on_c, 2, 54, 100
6, 17700, Note_on_c, 2, 54, 0
6, 17700, Note_on_c, 2, 52, 100
6, 17760, Note_on_c, 2, 52, 0
6, 17760, Note_on_c, 2, 50, 100
6, 17940, Note_on_c, 2, 50, 0
6, 17940, Note_on_c, 2, 49, 100
6, 18000, Note_on_c, 2, 49, 0
6, 18000, Note_on_c, 2, 50, 100
6, 18060, Note_on_c, 2, 50, 0
6, 18060, Note_on_c, 2, 52, 100
6, 18120, Note_on_c, 2, 52, 0
6, 18120, Note_on_c, 2, 54, 100
6, 18180, Note_on_c, 2, 54, 0
6, 18180, Note_on_c, 2, 50, 100
6, 18240, Note_on_c, 2, 50, 0
6, 18240, Note_on_c, 2, 55, 100
6, 18360, Note_on_c, 2, 55, 0
6, 18360, Note_on_c, 2, 43, 100
6, 18480, Note_on_c, 2, 43, 0
6, 18480, Note_on_c, 2, 43, 100
6, 18600, Note_on_c, 2, 43, 0
6, 18600, Note_on_c, 2, 43, 100
6, 18720, Note_on_c, 2, 43, 0
6, 18720, Note_on_c, 2, 42, 100
6, 18840, Note_on_c, 2, 42, 0
6, 18840, Note_on_c, 2, 52, 100
6, 18960, Note_on_c, 2, 52, 0
6, 18960, Note_on_c, 2, 50, 100
6, 19080, Note_on_c, 2, 50, 0
6, 19080, Note_on_c, 2, 54, 100
6, 19200, Note_on_c, 2, 54, 0
6, 19200, Note_on_c, 2, 55, 100
6, 19320, Note_on_c, 2, 55, 0
6, 19320, Note_on_c, 2, 52, 100
6, 19440, Note_on_c, 2, 52, 0
6, 19440, Note_on_c, 2, 54, 100
6, 19560, Note_on_c, 2, 54, 0
6, 19560, Note_on_c, 2, 42, 100
6, 19680, Note_on_c, 2, 42, 0
6, 19680, Note_on_c, 2, 47, 100
6, 19800, Note_on_c, 2, 47, 0
6, 19800, Note_on_c, 2, 35, 100
6, 19920, Note_on_c, 2, 35, 0
6, 19920, Note_on_c, 2, 38, 100
6, 20040, Note_on_c, 2, 38, 0
6, 20040, Note_on_c, 2, 42, 100
6, 20160, Note_on_c, 2, 42, 0
6, 20160, Note_on_c, 2, 47, 100
6, 20280, Note_on_c, 2, 47, 0
6, 20280, Note_on_c, 2, 52, 100
6, 20400, Note_on_c, 2, 52, 0
6, 20400, Note_on_c, 2, 54, 100
6, 20520, Note_on_c, 2, 54, 0
6, 20520, Note_on_c, 2, 52, 100
6, 20640, Note_on_c, 2, 52, 0
6, 20640, Note_on_c, 2, 50, 100
6, 20760, Note_on_c, 2, 50, 0
6, 20760, Note_on_c, 2, 52, 100
6, 20880, Note_on_c, 2, 52, 0
6, 20880, Note_on_c, 2, 50, 100
6, 21000, Note_on_c, 2, 50, 0
6, 21000, Note_on_c, 2, 49, 100
6, 21120, Note_on_c, 2, 49, 0
6, 21120, Note_on_c, 2, 47, 100
6, 21240, Note_on_c, 2, 47, 0
6, 21240, Note_on_c, 2, 52, 100
6, 21360, Note_on_c, 2, 52, 0
6, 21360, Note_on_c, 2, 54, 100
6, 21480, Note_on_c, 2, 54, 0
6, 21480, Note_on_c, 2, 42, 100
6, 21600, Note_on_c, 2, 42, 0
6, 21600, Note_on_c, 2, 47, 100
6, 21720, Note_on_c, 2, 47, 0
6, 21720, Note_on_c, 2, 59, 100
6, 21780, Note_on_c, 2, 59, 0
6, 21780, Note_on_c, 2, 61, 100
6, 21840, Note_on_c, 2, 61, 0
6, 21840, Note_on_c, 2, 62, 100
6, 21960, Note_on_c, 2, 62, 0
6, 21960, Note_on_c, 2, 59, 100
6, 22080, Note_on_c, 2, 59, 0
6, 22080, Note_on_c, 2, 64, 100
6, 22200, Note_on_c, 2, 64, 0
6, 22200, Note_on_c, 2, 52, 100
6, 22320, Note_on_c, 2, 52, 0
6, 22440, Note_on_c, 2, 40, 100
6, 22560, Note_on_c, 2, 40, 0
6, 22560, Note_on_c, 2, 45, 100
6, 22680, Note_on_c, 2, 45, 0
6, 22680, Note_on_c, 2, 57, 100
6, 22740, Note_on_c, 2, 57, 0
6, 22740, Note_on_c, 2, 59, 100
6, 22800, Note_on_c, 2, 59, 0
6, 22800, Note_on_c, 2, 61, 100
6, 22920, Note_on_c, 2, 61, 0
6, 22920, Note_on_c, 2, 57, 100
6, 23040, Note_on_c, 2, 57, 0
6, 23040, Note_on_c, 2, 62, 100
6, 23160, Note_on_c, 2, 62, 0
6, 23160, Note_on_c, 2, 50, 100
6, 23280, Note_on_c, 2, 50, 0
6, 23400, Note_on_c, 2, 38, 100
6, 23520, Note_on_c, 2, 38, 0
6, 23520, Note_on_c, 2, 43, 100
6, 23640, Note_on_c, 2, 43, 0
6, 23640, Note_on_c, 2, 55, 100
6, 23700, Note_on_c, 2, 55, 0
6, 23700, Note_on_c, 2, 54, 100
6, 23760, Note_on_c, 2, 54, 0
6, 23760, Note_on_c, 2, 52, 100
6, 23880, Note_on_c, 2, 52, 0
6, 23880, Note_on_c, 2, 50, 100
6, 24000, Note_on_c, 2, 50, 0
6, 24000, Note_on_c, 2, 49, 100
6, 24120, Note_on_c, 2, 49, 0
6, 24120, Note_on_c, 2, 52, 100
6, 24240, Note_on_c, 2, 52, 0
6, 24240, Note_on_c, 2, 54, 100
6, 24360, Note_on_c, 2, 54, 0
6, 24360, Note_on_c, 2, 52, 100
6, 24480, Note_on_c, 2, 52, 0
6, 24480, Note_on_c, 2, 50, 100
6, 24600, Note_on_c, 2, 50, 0
6, 24600, Note_on_c, 2, 52, 100
6, 24720, Note_on_c, 2, 52, 0
6, 24720, Note_on_c, 2, 50, 100
6, 24840, Note_on_c, 2, 50, 0
6, 24840, Note_on_c, 2, 49, 100
6, 24960, Note_on_c, 2, 49, 0
6, 24960, Note_on_c, 2, 47, 100
6, 25080, Note_on_c, 2, 47, 0
6, 25080, Note_on_c, 2, 50, 100
6, 25200, Note_on_c, 2, 50, 0
6, 25200, Note_on_c, 2, 52, 100
6, 25320, Note_on_c, 2, 52, 0
6, 25320, Note_on_c, 2, 55, 100
6, 25502, Note_on_c, 2, 61, 100
6, 25558, Note_on_c, 2, 54, 100
6, 25560, Note_on_c, 2, 55, 0
6, 25562, Note_on_c, 2, 61, 0
6, 25562, Note_on_c, 2, 62, 100
6, 25618, Note_on_c, 2, 54, 0
6, 25622, Note_on_c, 2, 55, 100
6, 25672, Note_on_c, 2, 57, 100
6, 25682, Note_on_c, 2, 55, 0
6, 25798, Note_on_c, 2, 61, 100
6, 25802, Note_on_c, 2, 62, 0
6, 25912, Note_on_c, 2, 57, 0
6, 25918, Note_on_c, 2, 61, 0
6, 25920, Note_on_c, 2, 50, 100
6, 25920, Note_on_c, 2, 62, 100
6, 26040, Note_on_c, 2, 62, 0
6, 26040, Note_on_c, 2, 50, 0
6, 26040, Note_on_c, 2, 55, 100
6, 26160, Note_on_c, 2, 55, 0
6, 26160, Note_on_c, 2, 57, 100
6, 26280, Note_on_c, 2, 57, 0
6, 26280, Note_on_c, 2, 58, 100
6, 26400, Note_on_c, 2, 58, 0
6, 26400, Note_on_c, 2, 59, 100
6, 26520, Note_on_c, 2, 59, 0
6, 26520, Note_on_c, 2, 61, 100
6, 26640, Note_on_c, 2, 61, 0
6, 26640, Note_on_c, 2, 62, 100
6, 26760, Note_on_c, 2, 62, 0
6, 26760, Note_on_c, 2, 61, 100
6, 26880, Note_on_c, 2, 61, 0
6, 26880, Note_on_c, 2, 59, 100
6, 27000, Note_on_c, 2, 59, 0
6, 27000, Note_on_c, 2, 55, 100
6, 27120, Note_on_c, 2, 55, 0
6, 27120, Note_on_c, 2, 57, 100
6, 27240, Note_on_c, 2, 57, 0
6, 27240, Note_on_c, 2, 45, 100
6, 27360, Note_on_c, 2, 45, 0
6, 27360, Note_on_c, 2, 50, 100
6, 27480, Note_on_c, 2, 50, 0
6, 27480, Note_on_c, 2, 54, 100
6, 27540, Note_on_c, 2, 54, 0
6, 27540, Note_on_c, 2, 52, 100
6, 27600, Note_on_c, 2, 52, 0
6, 27600, Note_on_c, 2, 54, 100
6, 27720, Note_on_c, 2, 54, 0
6, 27720, Note_on_c, 2, 50, 100
6, 27840, Note_on_c, 2, 50, 0
6, 27840, Note_on_c, 2, 55, 100
6, 27960, Note_on_c, 2, 55, 0
6, 27960, Note_on_c, 2, 54, 100
6, 28080, Note_on_c, 2, 54, 0
6, 28080, Note_on_c, 2, 52, 100
6, 28200, Note_on_c, 2, 52, 0
6, 28200, Note_on_c, 2, 40, 100
6, 28320, Note_on_c, 2, 40, 0
6, 28320, Note_on_c, 2, 45, 100
6, 28440, Note_on_c, 2, 45, 0
6, 28440, Note_on_c, 2, 44, 100
6, 28560, Note_on_c, 2, 44, 0
6, 28560, Note_on_c, 2, 42, 100
6, 28680, Note_on_c, 2, 42, 0
6, 28680, Note_on_c, 2, 54, 100
6, 28800, Note_on_c, 2, 54, 0
6, 28800, Note_on_c, 2, 59, 100
6, 28920, Note_on_c, 2, 59, 0
6, 28920, Note_on_c, 2, 57, 100
6, 29040, Note_on_c, 2, 57, 0
6, 29040, Note_on_c, 2, 56, 100
6, 29160, Note_on_c, 2, 56, 0
6, 29160, Note_on_c, 2, 54, 100
6, 29280, Note_on_c, 2, 54, 0
6, 29280, Note_on_c, 2, 56, 100
6, 29400, Note_on_c, 2, 56, 0
6, 29400, Note_on_c, 2, 49, 100
6, 29520, Note_on_c, 2, 49, 0
6, 29520, Note_on_c, 2, 52, 100
6, 29640, Note_on_c, 2, 52, 0
6, 29640, Note_on_c, 2, 49, 100
6, 29760, Note_on_c, 2, 49, 0
6, 29760, Note_on_c, 2, 54, 100
6, 29880, Note_on_c, 2, 54, 0
6, 29880, Note_on_c, 2, 42, 100
6, 30000, Note_on_c, 2, 42, 0
6, 30120, Note_on_c, 2, 47, 100
6, 30240, Note_on_c, 2, 47, 0
6, 30240, Note_on_c, 2, 52, 100
6, 30360, Note_on_c, 2, 52, 0
6, 30360, Note_on_c, 2, 40, 100
6, 30480, Note_on_c, 2, 40, 0
6, 30600, Note_on_c, 2, 45, 100
6, 30720, Note_on_c, 2, 45, 0
6, 30720, Note_on_c, 2, 50, 100
6, 30840, Note_on_c, 2, 50, 0
6, 30840, Note_on_c, 2, 38, 100
6, 30960, Note_on_c, 2, 38, 0
6, 31080, Note_on_c, 2, 44, 100
6, 31200, Note_on_c, 2, 44, 0
6, 31200, Note_on_c, 2, 49, 100
6, 31320, Note_on_c, 2, 49, 0
6, 31320, Note_on_c, 2, 47, 100
6, 31440, Note_on_c, 2, 47, 0
6, 31440, Note_on_c, 2, 45, 100
6, 31560, Note_on_c, 2, 45, 0
6, 31560, Note_on_c, 2, 44, 100
6, 31680, Note_on_c, 2, 44, 0
6, 31680, Note_on_c, 2, 42, 100
6, 31800, Note_on_c, 2, 42, 0
6, 31800, Note_on_c, 2, 44, 100
6, 31920, Note_on_c, 2, 44, 0
6, 31920, Note_on_c, 2, 45, 100
6, 32040, Note_on_c, 2, 45, 0
6, 32040, Note_on_c, 2, 40, 100
6, 32160, Note_on_c, 2, 40, 0
6, 32160, Note_on_c, 2, 42, 100
6, 32280, Note_on_c, 2, 42, 0
6, 32280, Note_on_c, 2, 44, 100
6, 32400, Note_on_c, 2, 44, 0
6, 32400, Note_on_c, 2, 45, 100
6, 32520, Note_on_c, 2, 45, 0
6, 32520, Note_on_c, 2, 40, 100
6, 32640, Note_on_c, 2, 40, 0
6, 32640, Note_on_c, 2, 42, 100
6, 32760, Note_on_c, 2, 42, 0
6, 32760, Note_on_c, 2, 47, 100
6, 32880, Note_on_c, 2, 47, 0
6, 32880, Note_on_c, 2, 49, 100
6, 33000, Note_on_c, 2, 49, 0
6, 33000, Note_on_c, 2, 37, 100
6, 33120, Note_on_c, 2, 37, 0
6, 33120, Note_on_c, 2, 42, 100
6, 33360, Note_on_c, 2, 42, 0
6, 33480, Note_on_c, 2, 54, 100
6, 33600, Note_on_c, 2, 54, 0
6, 33600, Note_on_c, 2, 54, 100
6, 33660, Note_on_c, 2, 54, 0
6, 33660, Note_on_c, 2, 56, 100
6, 33720, Note_on_c, 2, 56, 0
6, 33720, Note_on_c, 2, 53, 100
6, 33840, Note_on_c, 2, 53, 0
6, 33960, Note_on_c, 2, 52, 100
6, 34080, Note_on_c, 2, 52, 0
6, 34080, Note_on_c, 2, 52, 100
6, 34140, Note_on_c, 2, 52, 0
6, 34140, Note_on_c, 2, 54, 100
6, 34200, Note_on_c, 2, 54, 0
6, 34200, Note_on_c, 2, 51, 100
6, 34320, Note_on_c, 2, 51, 0
6, 34440, Note_on_c, 2, 50, 100
6, 34560, Note_on_c, 2, 50, 0
6, 34560, Note_on_c, 2, 49, 100
6, 34680, Note_on_c, 2, 49, 0
6, 34680, Note_on_c, 2, 54, 100
6, 34800, Note_on_c, 2, 54, 0
6, 34800, Note_on_c, 2, 58, 100
6, 34920, Note_on_c, 2, 58, 0
6, 34920, Note_on_c, 2, 54, 100
6, 35040, Note_on_c, 2, 54, 0
6, 35040, Note_on_c, 2, 59, 100
6, 35160, Note_on_c, 2, 59, 0
6, 35160, Note_on_c, 2, 52, 100
6, 35280, Note_on_c, 2, 52, 0
6, 35280, Note_on_c, 2, 62, 100
6, 35310, Note_on_c, 2, 62, 0
6, 35310, Note_on_c, 2, 61, 100
6, 35340, Note_on_c, 2, 61, 0
6, 35340, Note_on_c, 2, 59, 100
6, 35400, Note_on_c, 2, 59, 0
6, 35400, Note_on_c, 2, 61, 100
6, 35460, Note_on_c, 2, 61, 0
6, 35460, Note_on_c, 2, 64, 100
6, 35520, Note_on_c, 2, 64, 0
6, 35520, Note_on_c, 2, 58, 100
6, 35580, Note_on_c, 2, 58, 0
6, 35580, Note_on_c, 2, 66, 100
6, 35640, Note_on_c, 2, 66, 0
6, 35640, Note_on_c, 2, 66, 100
6, 35700, Note_on_c, 2, 66, 0
6, 35700, Note_on_c, 2, 59, 100
6, 35760, Note_on_c, 2, 59, 0
6, 35760, Note_on_c, 2, 59, 100
6, 35820, Note_on_c, 2, 59, 0
6, 35820, Note_on_c, 2, 57, 100
6, 35880, Note_on_c, 2, 57, 0
6, 35880, Note_on_c, 2, 56, 100
6, 35940, Note_on_c, 2, 56, 0
6, 35940, Note_on_c, 2, 57, 100
6, 36000, Note_on_c, 2, 57, 0
6, 36000, Note_on_c, 2, 56, 100
6, 36060, Note_on_c, 2, 56, 0
6, 36060, Note_on_c, 2, 65, 100
6, 36120, Note_on_c, 2, 65, 0
6, 36120, Note_on_c, 2, 65, 100
6, 36180, Note_on_c, 2, 65, 0
6, 36180, Note_on_c, 2, 59, 100
6, 36240, Note_on_c, 2, 59, 0
6, 36240, Note_on_c, 2, 57, 100
6, 36300, Note_on_c, 2, 57, 0
6, 36300, Note_on_c, 2, 56, 100
6, 36360, Note_on_c, 2, 56, 0
6, 36360, Note_on_c, 2, 54, 100
6, 36420, Note_on_c, 2, 54, 0
6, 36420, Note_on_c, 2, 53, 100
6, 36480, Note_on_c, 2, 53, 0
6, 36480, Note_on_c, 2, 54, 100
6, 36600, Note_on_c, 2, 54, 0
6, 36600, Note_on_c, 2, 56, 100
6, 36720, Note_on_c, 2, 56, 0
6, 36720, Note_on_c, 2, 57, 100
6, 36840, Note_on_c, 2, 57, 0
6, 36840, Note_on_c, 2, 53, 100
6, 36960, Note_on_c, 2, 53, 0
6, 36960, Note_on_c, 2, 54, 100
6, 37080, Note_on_c, 2, 54, 0
6, 37080, Note_on_c, 2, 56, 100
6, 37200, Note_on_c, 2, 56, 0
6, 37200, Note_on_c, 2, 57, 100
6, 37320, Note_on_c, 2, 57, 0
6, 37320, Note_on_c, 2, 53, 100
6, 37440, Note_on_c, 2, 53, 0
6, 37440, Note_on_c, 2, 54, 100
6, 37560, Note_on_c, 2, 54, 0
6, 37560, Note_on_c, 2, 59, 100
6, 37680, Note_on_c, 2, 59, 0
6, 37680, Note_on_c, 2, 61, 100
6, 37800, Note_on_c, 2, 61, 0
6, 37800, Note_on_c, 2, 49, 100
6, 37920, Note_on_c, 2, 49, 0
6, 37920, Note_on_c, 2, 54, 100
6, 38040, Note_on_c, 2, 54, 0
6, 38040, Note_on_c, 2, 56, 100
6, 38160, Note_on_c, 2, 56, 0
6, 38160, Note_on_c, 2, 57, 100
6, 38280, Note_on_c, 2, 57, 0
6, 38280, Note_on_c, 2, 54, 100
6, 38400, Note_on_c, 2, 54, 0
6, 38400, Note_on_c, 2, 59, 100
6, 38460, Note_on_c, 2, 59, 0
6, 38460, Note_on_c, 2, 57, 100
6, 38520, Note_on_c, 2, 57, 0
6, 38520, Note_on_c, 2, 56, 100
6, 38580, Note_on_c, 2, 56, 0
6, 38580, Note_on_c, 2, 54, 100
6, 38640, Note_on_c, 2, 54, 0
6, 38640, Note_on_c, 2, 56, 100
6, 38760, Note_on_c, 2, 56, 0
6, 38760, Note_on_c, 2, 59, 100
6, 38880, Note_on_c, 2, 59, 0
6, 38880, Note_on_c, 2, 52, 100
6, 38940, Note_on_c, 2, 52, 0
6, 38940, Note_on_c, 2, 50, 100
6, 39000, Note_on_c, 2, 50, 0
6, 39000, Note_on_c, 2, 49, 100
6, 39060, Note_on_c, 2, 49, 0
6, 39060, Note_on_c, 2, 47, 100
6, 39120, Note_on_c, 2, 47, 0
6, 39120, Note_on_c, 2, 49, 100
6, 39240, Note_on_c, 2, 49, 0
6, 39240, Note_on_c, 2, 52, 100
6, 39360, Note_on_c, 2, 52, 0
6, 39360, Note_on_c, 2, 57, 100
6, 39420, Note_on_c, 2, 57, 0
6, 39420, Note_on_c, 2, 55, 100
6, 39480, Note_on_c, 2, 55, 0
6, 39480, Note_on_c, 2, 54, 100
6, 39540, Note_on_c, 2, 54, 0
6, 39540, Note_on_c, 2, 52, 100
6, 39600, Note_on_c, 2, 52, 0
6, 39600, Note_on_c, 2, 54, 100
6, 39720, Note_on_c, 2, 54, 0
6, 39720, Note_on_c, 2, 57, 100
6, 39840, Note_on_c, 2, 57, 0
6, 39840, Note_on_c, 2, 50, 100
6, 39900, Note_on_c, 2, 50, 0
6, 39900, Note_on_c, 2, 48, 100
6, 39960, Note_on_c, 2, 48, 0
6, 39960, Note_on_c, 2, 47, 100
6, 40020, Note_on_c, 2, 47, 0
6, 40020, Note_on_c, 2, 45, 100
6, 40080, Note_on_c, 2, 45, 0
6, 40080, Note_on_c, 2, 47, 100
6, 40200, Note_on_c, 2, 47, 0
6, 40200, Note_on_c, 2, 50, 100
6, 40320, Note_on_c, 2, 50, 0
6, 40320, Note_on_c, 2, 55, 100
6, 40440, Note_on_c, 2, 55, 0
6, 40440, Note_on_c, 2, 54, 100
6, 40560, Note_on_c, 2, 54, 0
6, 40560, Note_on_c, 2, 55, 100
6, 40620, Note_on_c, 2, 55, 0
6, 40620, Note_on_c, 2, 54, 100
6, 40680, Note_on_c, 2, 54, 0
6, 40680, Note_on_c, 2, 52, 100
6, 40740, Note_on_c, 2, 52, 0
6, 40740, Note_on_c, 2, 50, 100
6, 40800, Note_on_c, 2, 50, 0
6, 40800, Note_on_c, 2, 49, 100
6, 40920, Note_on_c, 2, 49, 0
6, 40920, Note_on_c, 2, 48, 100
6, 41040, Note_on_c, 2, 48, 0
6, 41040, Note_on_c, 2, 47, 100
6, 41080, Note_on_c, 2, 47, 0
6, 41080, Note_on_c, 2, 46, 100
6, 41120, Note_on_c, 2, 46, 0
6, 41120, Note_on_c, 2, 47, 100
6, 41160, Note_on_c, 2, 47, 0
6, 41160, Note_on_c, 2, 49, 100
6, 41200, Note_on_c, 2, 49, 0
6, 41200, Note_on_c, 2, 47, 100
6, 41240, Note_on_c, 2, 47, 0
6, 41240, Note_on_c, 2, 46, 100
6, 41280, Note_on_c, 2, 46, 0
6, 41280, Note_on_c, 2, 47, 100
6, 41340, Note_on_c, 2, 47, 0
6, 41340, Note_on_c, 2, 42, 100
6, 41400, Note_on_c, 2, 42, 0
6, 41400, Note_on_c, 2, 42, 100
6, 41460, Note_on_c, 2, 42, 0
6, 41460, Note_on_c, 2, 41, 100
6, 41520, Note_on_c, 2, 41, 0
6, 41520, Note_on_c, 2, 41, 100
6, 41580, Note_on_c, 2, 41, 0
6, 41580, Note_on_c, 2, 52, 100
6, 41640, Note_on_c, 2, 52, 0
6, 41640, Note_on_c, 2, 52, 100
6, 41700, Note_on_c, 2, 52, 0
6, 41700, Note_on_c, 2, 54, 100
6, 41760, Note_on_c, 2, 54, 0
6, 41760, Note_on_c, 2, 55, 100
6, 41820, Note_on_c, 2, 55, 0
6, 41820, Note_on_c, 2, 47, 100
6, 41880, Note_on_c, 2, 47, 0
6, 41880, Note_on_c, 2, 47, 100
6, 41940, Note_on_c, 2, 47, 0
6, 41940, Note_on_c, 2, 45, 100
6, 42000, Note_on_c, 2, 45, 0
6, 42000, Note_on_c, 2, 45, 100
6, 42060, Note_on_c, 2, 45, 0
6, 42060, Note_on_c, 2, 43, 100
6, 42120, Note_on_c, 2, 43, 0
6, 42120, Note_on_c, 2, 43, 100
6, 42180, Note_on_c, 2, 43, 0
6, 42180, Note_on_c, 2, 42, 100
6, 42240, Note_on_c, 2, 42, 0
6, 42240, Note_on_c, 2, 42, 100
6, 42300, Note_on_c, 2, 42, 0
6, 42300, Note_on_c, 2, 54, 100
6, 42360, Note_on_c, 2, 54, 0
6, 42360, Note_on_c, 2, 54, 100
6, 42420, Note_on_c, 2, 54, 0
6, 42420, Note_on_c, 2, 52, 100
6, 42480, Note_on_c, 2, 52, 0
6, 42480, Note_on_c, 2, 52, 100
6, 42540, Note_on_c, 2, 52, 0
6, 42540, Note_on_c, 2, 50, 100
6, 42600, Note_on_c, 2, 50, 0
6, 42600, Note_on_c, 2, 50, 100
6, 42660, Note_on_c, 2, 50, 0
6, 42660, Note_on_c, 2, 49, 100
6, 42720, Note_on_c, 2, 49, 0
6, 42720, Note_on_c, 2, 49, 100
6, 42960, Note_on_c, 2, 49, 0
6, 43080, Note_on_c, 2, 53, 100
6, 43200, Note_on_c, 2, 53, 0
6, 43200, Note_on_c, 2, 54, 100
6, 43320, Note_on_c, 2, 54, 0
6, 43320, Note_on_c, 2, 53, 100
6, 43440, Note_on_c, 2, 53, 0
6, 43440, Note_on_c, 2, 54, 100
6, 43560, Note_on_c, 2, 54, 0
6, 43560, Note_on_c, 2, 53, 100
6, 43680, Note_on_c, 2, 53, 0
6, 43680, Note_on_c, 2, 52, 100
6, 43800, Note_on_c, 2, 52, 0
6, 43800, Note_on_c, 2, 43, 100
6, 43920, Note_on_c, 2, 43, 0
6, 43920, Note_on_c, 2, 45, 100
6, 44040, Note_on_c, 2, 45, 0
6, 44040, Note_on_c, 2, 49, 100
6, 44160, Note_on_c, 2, 49, 0
6, 44160, Note_on_c, 2, 50, 100
6, 44280, Note_on_c, 2, 50, 0
6, 44280, Note_on_c, 2, 49, 100
6, 44400, Note_on_c, 2, 49, 0
6, 44400, Note_on_c, 2, 50, 100
6, 44520, Note_on_c, 2, 50, 0
6, 44520, Note_on_c, 2, 55, 100
6, 44640, Note_on_c, 2, 55, 0
6, 44640, Note_on_c, 2, 49, 100
6, 44760, Note_on_c, 2, 49, 0
