3, 356940, Note_on_c, 1, 67, 100
3, 357000, Note_on_c, 1, 67, 0
3, 357000, Note_on_c, 1, 65, 100
3, 357060, Note_on_c, 1, 65, 0
3, 357060, Note_on_c, 1, 64, 100
3, 357120, Note_on_c, 1, 64, 0
3, 357120, Note_on_c, 1, 62, 100
3, 357360, Note_on_c, 1, 62, 0
3, 358560, Note_on_c, 1, 76, 100
3, 359040, Note_on_c, 1, 76, 0
3, 359040, Note_on_c, 1, 76, 100
3, 359760, Note_on_c, 1, 76, 0
3, 359760, Note_on_c, 1, 76, 100
3, 360000, Note_on_c, 1, 76, 0
3, 360000, Note_on_c, 1, 77, 100
3, 360480, Note_on_c, 1, 77, 0
3, 360480, Note_on_c, 1, 74, 100
3, 361200, Note_on_c, 1, 74, 0
3, 361200, Note_on_c, 1, 72, 100
3, 361440, Note_on_c, 1, 72, 0
3, 361440, Note_on_c, 1, 70, 100
3, 361920, Note_on_c, 1, 70, 0
3, 361920, Note_on_c, 1, 69, 100
3, 362400, Note_on_c, 1, 69, 0
3, 363360, Note_on_c, 1, 70, 100
3, 363840, Note_on_c, 1, 70, 0
3, 363840, Note_on_c, 1, 69, 100
3, 364320, Note_on_c, 1, 69, 0
3, 364320, Note_on_c, 1, 74, 100
3, 364800, Note_on_c, 1, 74, 0
3, 364800, Note_on_c, 1, 72, 100
3, 365280, Note_on_c, 1, 72, 0
3, 365280, Note_on_c, 1, 70, 100
3, 365760, Note_on_c, 1, 70, 0
3, 365760, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 94
4, 1440, Note_on_c, 2, 70, 100
4, 1920, Note_on_c, 2, 70, 0
4, 1920, Note_on_c, 2, 69, 100
4, 2880, Note_on_c, 2, 69, 0
4, 2880, Note_on_c, 2, 69, 100
4, 3360, Note_on_c, 2, 69, 0
4, 7200, Note_on_c, 2, 70, 100
4, 7680, Note_on_c, 2, 70, 0
4, 7680, Note_on_c, 2, 69, 100
4, 8640, Note_on_c, 2, 69, 0
4, 8640, Note_on_c, 2, 69, 100
4, 9120, Note_on_c, 2, 69, 0
4, 9120, Note_on_c, 2, 65, 100
4, 10080, Note_on_c, 2, 65, 0
4, 10080, Note_on_c, 2, 74, 100
4, 10560, Note_on_c, 2, 74, 0
4, 10560, Note_on_c, 2, 73, 100
4, 10920, Note_on_c, 2, 73, 0
4, 11520, Note_on_c, 2, 74, 100
4, 11880, Note_on_c, 2, 74, 0
4, 12960, Note_on_c, 2, 62, 100
4, 13200, Note_on_c, 2, 62, 0
4, 13440, Note_on_c, 2, 61, 100
4, 13680, Note_on_c, 2, 61, 0
4, 14400, Note_on_c, 2, 62, 100
4, 14640, Note_on_c, 2, 62, 0
4, 14880, Note_on_c, 2, 58, 100
4, 15120, Note_on_c, 2, 58, 0
4, 15840, Note_on_c, 2, 74, 100
4, 16080, Note_on_c, 2, 74, 0
4, 16320, Note_on_c, 2, 73, 100
4, 16560, Note_on_c, 2, 73, 0
4, 17160, Note_on_c, 2, 73, 100
4, 17280, Note_on_c, 2, 73, 0
4, 17280, Note_on_c, 2, 74, 100
4, 17520, Note_on_c, 2, 74, 0
4, 18720, Note_on_c, 2, 70, 100
4, 18960, Note_on_c, 2, 70, 0
4, 19200, Note_on_c, 2, 69, 100
4, 19440, Note_on_c, 2, 69, 0
4, 20160, Note_on_c, 2, 69, 100
4, 20400, Note_on_c, 2, 69, 0
4, 33000, Note_on_c, 2, 74, 100
4, 33120, Note_on_c, 2, 74, 0
4, 33120, Note_on_c, 2, 74, 100
4, 33600, Note_on_c, 2, 74, 0
4, 33600, Note_on_c, 2, 76, 100
4, 34080, Note_on_c, 2, 76, 0
4, 85440, Note_on_c, 2, 57, 100
4, 85680, Note_on_c, 2, 57, 0
4, 92160, Note_on_c, 2, 62, 100
4, 92280, Note_on_c, 2, 62, 0
4, 93600, Note_on_c, 2, 60, 100
4, 93720, Note_on_c, 2, 60, 0
4, 95040, Note_on_c, 2, 58, 100
4, 95160, Note_on_c, 2, 58, 0
4, 126720, Note_on_c, 2, 65, 50
4, 128160, Note_on_c, 2, 65, 0
4, 128160, Note_on_c, 2, 64, 50
4, 129120, Note_on_c, 2, 64, 0
4, 129120, Note_on_c, 2, 73, 50
4, 129600, Note_on_c, 2, 73, 0
4, 129600, Note_on_c, 2, 62, 50
4, 130560, Note_on_c, 2, 62, 0
4, 130560, Note_on_c, 2, 69, 50
4, 131040, Note_on_c, 2, 69, 0
4, 131040, Note_on_c, 2, 55, 50
4, 132000, Note_on_c, 2, 55, 0
4, 132000, Note_on_c, 2, 57, 50
4, 132480, Note_on_c, 2, 57, 0
4, 132480, Note_on_c, 2, 62, 50
4, 132960, Note_on_c, 2, 62, 0
4, 132960, Note_on_c, 2, 57, 50
4, 133440, Note_on_c, 2, 57, 0
4, 133440, Note_on_c, 2, 58, 50
4, 133920, Note_on_c, 2, 58, 0
4, 133920, Note_on_c, 2, 60, 50
4, 134400, Note_on_c, 2, 60, 0
4, 134400, Note_on_c, 2, 58, 50
4, 134880, Note_on_c, 2, 58, 0
4, 134880, Note_on_c, 2, 57, 50
4, 135360, Note_on_c, 2, 57, 0
4, 135360, Note_on_c, 2, 58, 50
4, 135840, Note_on_c, 2, 58, 0
4, 135840, Note_on_c, 2, 57, 50
4, 136320, Note_on_c, 2, 57, 0
4, 136320, Note_on_c, 2, 55, 50
4, 136800, Note_on_c, 2, 55, 0
4, 136800, Note_on_c, 2, 57, 50
4, 138240, Note_on_c, 2, 57, 0
4, 138240, Note_on_c, 2, 62, 50
4, 139680, Note_on_c, 2, 62, 0
4, 139680, Note_on_c, 2, 62, 50
4, 141120, Note_on_c, 2, 62, 0
4, 141120, Note_on_c, 2, 62, 50
4, 141600, Note_on_c, 2, 62, 0
4, 141600, Note_on_c, 2, 64, 50
4, 142080, Note_on_c, 2, 64, 0
4, 142080, Note_on_c, 2, 65, 50
4, 142560, Note_on_c, 2, 65, 0
4, 142560, Note_on_c, 2, 67, 50
4, 143040, Note_on_c, 2, 67, 0
4, 143040, Note_on_c, 2, 69, 50
4, 144000, Note_on_c, 2, 69, 0
4, 144000, Note_on_c, 2, 62, 50
4, 145440, Note_on_c, 2, 62, 0
4, 145440, Note_on_c, 2, 62, 50
4, 146880, Note_on_c, 2, 62, 0
4, 146880, Note_on_c, 2, 79, 50
4, 147360, Note_on_c, 2, 79, 0
4, 147360, Note_on_c, 2, 77, 50
4, 147840, Note_on_c, 2, 77, 0
4, 147840, Note_on_c, 2, 76, 50
4, 148320, Note_on_c, 2, 76, 0
4, 148320, Note_on_c, 2, 77, 50
4, 148800, Note_on_c, 2, 77, 0
4, 148800, Note_on_c, 2, 73, 50
4, 149760, Note_on_c, 2, 73, 0
4, 149760, Note_on_c, 2, 74, 50
4, 150240, Note_on_c, 2, 74, 0
4, 150240, Note_on_c, 2, 77, 50
4, 150720, Note_on_c, 2, 77, 0
4, 150720, Note_on_c, 2, 72, 50
4, 151200, Note_on_c, 2, 72, 0
4, 151200, Note_on_c, 2, 70, 50
4, 152160, Note_on_c, 2, 70, 0
4, 153120, Note_on_c, 2, 74, 50
4, 153600, Note_on_c, 2, 74, 0
4, 153600, Note_on_c, 2, 74, 50
4, 154080, Note_on_c, 2, 74, 0
4, 154080, Note_on_c, 2, 74, 50
4, 154560, Note_on_c, 2, 74, 0
4, 154560, Note_on_c, 2, 73, 50
4, 155520, Note_on_c, 2, 73, 0
4, 155520, Note_on_c, 2, 69, 50
4, 156000, Note_on_c, 2, 69, 0
4, 156000, Note_on_c, 2, 74, 50
4, 156480, Note_on_c, 2, 74, 0
4, 156480, Note_on_c, 2, 72, 50
4, 156960, Note_on_c, 2, 72, 0
4, 156960, Note_on_c, 2, 70, 50
4, 157440, Note_on_c, 2, 70, 0
4, 157440, Note_on_c, 2, 71, 50
4, 157920, Note_on_c, 2, 71, 0
4, 157920, Note_on_c, 2, 74, 50
4, 158400, Note_on_c, 2, 74, 0
4, 158400, Note_on_c, 2, 72, 50
4, 158880, Note_on_c, 2, 72, 0
4, 158880, Note_on_c, 2, 75, 50
4, 159360, Note_on_c, 2, 75, 0
4, 159360, Note_on_c, 2, 74, 50
4, 159840, Note_on_c, 2, 74, 0
4, 159840, Note_on_c, 2, 77, 50
4, 160320, Note_on_c, 2, 77, 0
4, 160320, Note_on_c, 2, 76, 50
4, 161280, Note_on_c, 2, 76, 0
4, 161280, Note_on_c, 2, 77, 50
4, 162720, Note_on_c, 2, 77, 0
4, 162720, Note_on_c, 2, 76, 50
4, 164160, Note_on_c, 2, 76, 0
4, 164160, Note_on_c, 2, 74, 50
4, 165600, Note_on_c, 2, 74, 0
4, 165600, Note_on_c, 2, 73, 50
4, 166080, Note_on_c, 2, 73, 0
4, 166080, Note_on_c, 2, 74, 50
4, 166560, Note_on_c, 2, 74, 0
4, 166560, Note_on_c, 2, 73, 50
4, 167040, Note_on_c, 2, 73, 0
4, 167040, Note_on_c, 2, 74, 50
4, 167520, Note_on_c, 2, 74, 0
4, 167520, Note_on_c, 2, 72, 50
4, 168000, Note_on_c, 2, 72, 0
4, 168000, Note_on_c, 2, 74, 50
4, 168480, Note_on_c, 2, 74, 0
4, 168480, Note_on_c, 2, 72, 50
4, 168960, Note_on_c, 2, 72, 0
4, 180000, Note_on_c, 2, 67, 100
4, 180480, Note_on_c, 2, 67, 0
4, 180480, Note_on_c, 2, 67, 100
4, 181440, Note_on_c, 2, 67, 0
4, 181440, Note_on_c, 2, 65, 100
4, 181920, Note_on_c, 2, 65, 0
4, 181920, Note_on_c, 2, 65, 100
4, 182880, Note_on_c, 2, 65, 0
4, 182880, Note_on_c, 2, 67, 100
4, 183360, Note_on_c, 2, 67, 0
4, 183360, Note_on_c, 2, 65, 100
4, 183840, Note_on_c, 2, 65, 0
4, 183840, Note_on_c, 2, 64, 100
4, 184320, Note_on_c, 2, 64, 0
4, 184320, Note_on_c, 2, 69, 100
4, 184800, Note_on_c, 2, 69, 0
4, 184800, Note_on_c, 2, 69, 100
4, 185280, Note_on_c, 2, 69, 0
4, 185760, Note_on_c, 2, 67, 100
4, 186240, Note_on_c, 2, 67, 0
4, 186240, Note_on_c, 2, 67, 100
4, 186720, Note_on_c, 2, 67, 0
4, 187200, Note_on_c, 2, 65, 100
4, 187680, Note_on_c, 2, 65, 0
4, 187680, Note_on_c, 2, 65, 100
4, 188160, Note_on_c, 2, 65, 0
4, 189120, Note_on_c, 2, 64, 100
4, 190080, Note_on_c, 2, 64, 0
4, 195600, Note_on_c, 2, 69, 100
4, 195840, Note_on_c, 2, 69, 0
4, 196320, Note_on_c, 2, 71, 100
4, 196560, Note_on_c, 2, 71, 0
4, 196560, Note_on_c, 2, 69, 100
4, 196800, Note_on_c, 2, 69, 0
4, 196800, Note_on_c, 2, 67, 100
4, 197040, Note_on_c, 2, 67, 0
4, 197040, Note_on_c, 2, 66, 100
4, 197280, Note_on_c, 2, 66, 0
4, 197280, Note_on_c, 2, 64, 100
4, 197760, Note_on_c, 2, 64, 0
4, 197760, Note_on_c, 2, 66, 100
4, 197880, Note_on_c, 2, 66, 0
4, 197880, Note_on_c, 2, 67, 100
4, 198000, Note_on_c, 2, 67, 0
4, 198000, Note_on_c, 2, 69, 100
4, 198120, Note_on_c, 2, 69, 0
4, 198120, Note_on_c, 2, 67, 100
4, 198240, Note_on_c, 2, 67, 0
4, 198240, Note_on_c, 2, 66, 100
4, 198480, Note_on_c, 2, 66, 0
4, 198480, Note_on_c, 2, 64, 100
4, 198720, Note_on_c, 2, 64, 0
4, 198720, Note_on_c, 2, 62, 100
4, 199200, Note_on_c, 2, 62, 0
4, 199200, Note_on_c, 2, 64, 100
4, 199440, Note_on_c, 2, 64, 0
4, 199440, Note_on_c, 2, 67, 100
4, 199560, Note_on_c, 2, 67, 0
4, 199560, Note_on_c, 2, 66, 100
4, 199680, Note_on_c, 2, 66, 0
4, 199680, Note_on_c, 2, 64, 100
4, 199920, Note_on_c, 2, 64, 0
4, 199920, Note_on_c, 2, 62, 100
4, 200160, Note_on_c, 2, 62, 0
4, 200160, Note_on_c, 2, 67, 100
4, 200400, Note_on_c, 2, 67, 0
4, 200400, Note_on_c, 2, 66, 100
4, 200640, Note_on_c, 2, 66, 0
4, 200640, Note_on_c, 2, 64, 100
4, 201360, Note_on_c, 2, 64, 0
4, 203040, Note_on_c, 2, 61, 100
4, 203520, Note_on_c, 2, 61, 0
4, 203520, Note_on_c, 2, 57, 100
4, 204240, Note_on_c, 2, 57, 0
4, 204240, Note_on_c, 2, 57, 100
4, 204480, Note_on_c, 2, 57, 0
4, 204480, Note_on_c, 2, 59, 100
4, 204960, Note_on_c, 2, 59, 0
4, 204960, Note_on_c, 2, 55, 100
4, 205680, Note_on_c, 2, 55, 0
4, 205680, Note_on_c, 2, 55, 100
4, 205920, Note_on_c, 2, 55, 0
4, 205920, Note_on_c, 2, 57, 100
4, 206400, Note_on_c, 2, 57, 0
4, 206400, Note_on_c, 2, 57, 100
4, 207120, Note_on_c, 2, 57, 0
4, 207120, Note_on_c, 2, 57, 100
4, 207360, Note_on_c, 2, 57, 0
4, 207360, Note_on_c, 2, 62, 100
4, 207600, Note_on_c, 2, 62, 0
4, 207840, Note_on_c, 2, 78, 100
4, 208560, Note_on_c, 2, 78, 0
4, 208560, Note_on_c, 2, 78, 100
4, 208800, Note_on_c, 2, 78, 0
4, 208800, Note_on_c, 2, 76, 100
4, 209280, Note_on_c, 2, 76, 0
4, 209280, Note_on_c, 2, 81, 100
4, 210000, Note_on_c, 2, 81, 0
4, 210000, Note_on_c, 2, 79, 100
4, 210240, Note_on_c, 2, 79, 0
4, 210240, Note_on_c, 2, 78, 100
4, 210480, Note_on_c, 2, 78, 0
4, 210480, Note_on_c, 2, 76, 100
4, 210720, Note_on_c, 2, 76, 0
4, 210720, Note_on_c, 2, 79, 100
4, 210960, Note_on_c, 2, 79, 0
4, 210960, Note_on_c, 2, 78, 100
4, 211200, Note_on_c, 2, 78, 0
4, 211200, Note_on_c, 2, 83, 100
4, 211440, Note_on_c, 2, 83, 0
4, 211440, Note_on_c, 2, 81, 100
4, 211680, Note_on_c, 2, 81, 0
4, 211680, Note_on_c, 2, 79, 100
4, 211920, Note_on_c, 2, 79, 0
4, 211920, Note_on_c, 2, 78, 100
4, 212160, Note_on_c, 2, 78, 0
4, 212160, Note_on_c, 2, 76, 100
4, 213120, Note_on_c, 2, 76, 0
4, 214320, Note_on_c, 2, 68, 100
4, 214560, Note_on_c, 2, 68, 0
4, 214560, Note_on_c, 2, 69, 100
4, 214800, Note_on_c, 2, 69, 0
4, 215760, Note_on_c, 2, 58, 100
4, 216000, Note_on_c, 2, 58, 0
4, 216000, Note_on_c, 2, 59, 100
4, 216120, Note_on_c, 2, 59, 0
4, 216120, Note_on_c, 2, 61, 100
4, 216240, Note_on_c, 2, 61, 0
4, 216240, Note_on_c, 2, 62, 100
4, 216360, Note_on_c, 2, 62, 0
4, 216360, Note_on_c, 2, 59, 100
4, 216480, Note_on_c, 2, 59, 0
4, 216480, Note_on_c, 2, 55, 100
4, 216600, Note_on_c, 2, 55, 0
4, 216600, Note_on_c, 2, 59, 100
4, 216720, Note_on_c, 2, 59, 0
4, 216720, Note_on_c, 2, 62, 100
4, 216840, Note_on_c, 2, 62, 0
4, 216840, Note_on_c, 2, 66, 100
4, 216960, Note_on_c, 2, 66, 0
4, 216960, Note_on_c, 2, 64, 100
4, 217200, Note_on_c, 2, 64, 0
4, 217200, Note_on_c, 2, 74, 100
4, 217440, Note_on_c, 2, 74, 0
4, 217440, Note_on_c, 2, 73, 100
4, 217560, Note_on_c, 2, 73, 0
4, 217560, Note_on_c, 2, 71, 100
4, 217680, Note_on_c, 2, 71, 0
4, 217680, Note_on_c, 2, 69, 100
4, 217800, Note_on_c, 2, 69, 0
4, 217800, Note_on_c, 2, 71, 100
4, 217920, Note_on_c, 2, 71, 0
4, 217920, Note_on_c, 2, 73, 100
4, 218040, Note_on_c, 2, 73, 0
4, 218040, Note_on_c, 2, 76, 100
4, 218160, Note_on_c, 2, 76, 0
4, 218160, Note_on_c, 2, 79, 100
4, 218280, Note_on_c, 2, 79, 0
4, 218280, Note_on_c, 2, 83, 100
4, 218400, Note_on_c, 2, 83, 0
4, 218400, Note_on_c, 2, 81, 100
4, 218520, Note_on_c, 2, 81, 0
4, 218520, Note_on_c, 2, 79, 100
4, 218640, Note_on_c, 2, 79, 0
4, 218640, Note_on_c, 2, 78, 100
4, 218760, Note_on_c, 2, 78, 0
4, 218760, Note_on_c, 2, 76, 100
4, 218880, Note_on_c, 2, 76, 0
4, 218880, Note_on_c, 2, 78, 100
4, 219000, Note_on_c, 2, 78, 0
4, 219000, Note_on_c, 2, 81, 100
4, 219120, Note_on_c, 2, 81, 0
4, 219120, Note_on_c, 2, 78, 100
4, 219240, Note_on_c, 2, 78, 0
4, 219240, Note_on_c, 2, 74, 100
4, 219360, Note_on_c, 2, 74, 0
4, 219360, Note_on_c, 2, 69, 100
4, 219480, Note_on_c, 2, 69, 0
4, 219480, Note_on_c, 2, 74, 100
4, 219600, Note_on_c, 2, 74, 0
4, 219600, Note_on_c, 2, 69, 100
4, 219720, Note_on_c, 2, 69, 0
4, 219720, Note_on_c, 2, 66, 100
4, 219840, Note_on_c, 2, 66, 0
4, 219840, Note_on_c, 2, 62, 100
4, 219960, Note_on_c, 2, 62, 0
4, 219960, Note_on_c, 2, 66, 100
4, 220080, Note_on_c, 2, 66, 0
4, 220080, Note_on_c, 2, 64, 100
4, 220200, Note_on_c, 2, 64, 0
4, 220200, Note_on_c, 2, 62, 100
4, 220320, Note_on_c, 2, 62, 0
4, 220320, Note_on_c, 2, 61, 100
4, 220440, Note_on_c, 2, 61, 0
4, 221880, Note_on_c, 2, 80, 100
4, 222000, Note_on_c, 2, 80, 0
4, 222000, Note_on_c, 2, 74, 100
4, 222120, Note_on_c, 2, 74, 0
4, 222120, Note_on_c, 2, 71, 100
4, 222240, Note_on_c, 2, 71, 0
4, 222240, Note_on_c, 2, 68, 100
4, 222360, Note_on_c, 2, 68, 0
4, 222360, Note_on_c, 2, 71, 100
4, 222480, Note_on_c, 2, 71, 0
4, 222480, Note_on_c, 2, 68, 100
4, 222600, Note_on_c, 2, 68, 0
4, 222600, Note_on_c, 2, 64, 100
4, 222720, Note_on_c, 2, 64, 0
4, 222720, Note_on_c, 2, 59, 100
4, 222840, Note_on_c, 2, 59, 0
4, 222840, Note_on_c, 2, 62, 100
4, 222960, Note_on_c, 2, 62, 0
4, 222960, Note_on_c, 2, 61, 100
4, 223080, Note_on_c, 2, 61, 0
4, 223080, Note_on_c, 2, 59, 100
4, 223200, Note_on_c, 2, 59, 0
4, 223200, Note_on_c, 2, 57, 100
4, 223320, Note_on_c, 2, 57, 0
4, 223320, Note_on_c, 2, 59, 100
4, 223440, Note_on_c, 2, 59, 0
4, 223440, Note_on_c, 2, 61, 100
4, 223560, Note_on_c, 2, 61, 0
4, 223560, Note_on_c, 2, 62, 100
4, 223680, Note_on_c, 2, 62, 0
4, 223680, Note_on_c, 2, 64, 100
4, 223800, Note_on_c, 2, 64, 0
4, 223800, Note_on_c, 2, 61, 100
4, 223920, Note_on_c, 2, 61, 0
4, 223920, Note_on_c, 2, 57, 100
4, 224040, Note_on_c, 2, 57, 0
4, 224040, Note_on_c, 2, 61, 100
4, 224160, Note_on_c, 2, 61, 0
4, 224160, Note_on_c, 2, 64, 100
4, 224280, Note_on_c, 2, 64, 0
4, 224280, Note_on_c, 2, 67, 100
4, 224400, Note_on_c, 2, 67, 0
4, 224400, Note_on_c, 2, 66, 100
4, 224520, Note_on_c, 2, 66, 0
4, 224520, Note_on_c, 2, 64, 100
4, 224640, Note_on_c, 2, 64, 0
4, 224640, Note_on_c, 2, 66, 100
4, 224760, Note_on_c, 2, 66, 0
4, 224760, Note_on_c, 2, 62, 100
4, 224880, Note_on_c, 2, 62, 0
4, 224880, Note_on_c, 2, 57, 100
4, 225000, Note_on_c, 2, 57, 0
4, 225000, Note_on_c, 2, 62, 100
4, 225120, Note_on_c, 2, 62, 0
4, 225120, Note_on_c, 2, 66, 100
4, 225240, Note_on_c, 2, 66, 0
4, 225240, Note_on_c, 2, 62, 100
4, 225360, Note_on_c, 2, 62, 0
4, 225360, Note_on_c, 2, 69, 100
4, 225480, Note_on_c, 2, 69, 0
4, 225480, Note_on_c, 2, 66, 100
4, 225600, Note_on_c, 2, 66, 0
4, 225600, Note_on_c, 2, 74, 100
4, 225720, Note_on_c, 2, 74, 0
4, 225720, Note_on_c, 2, 69, 100
4, 225840, Note_on_c, 2, 69, 0
4, 225840, Note_on_c, 2, 78, 100
4, 225960, Note_on_c, 2, 78, 0
4, 225960, Note_on_c, 2, 74, 100
4, 226080, Note_on_c, 2, 74, 0
4, 226080, Note_on_c, 2, 81, 100
4, 226200, Note_on_c, 2, 81, 0
4, 226200, Note_on_c, 2, 76, 100
4, 226320, Note_on_c, 2, 76, 0
4, 226320, Note_on_c, 2, 73, 100
4, 226440, Note_on_c, 2, 73, 0
4, 226440, Note_on_c, 2, 76, 100
4, 226560, Note_on_c, 2, 76, 0
4, 226560, Note_on_c, 2, 81, 100
4, 226680, Note_on_c, 2, 81, 0
4, 226680, Note_on_c, 2, 76, 100
4, 226800, Note_on_c, 2, 76, 0
4, 226800, Note_on_c, 2, 85, 100
4, 226920, Note_on_c, 2, 85, 0
4, 226920, Note_on_c, 2, 81, 100
4, 227040, Note_on_c, 2, 81, 0
4, 227040, Note_on_c, 2, 88, 100
4, 227160, Note_on_c, 2, 88, 0
4, 227160, Note_on_c, 2, 85, 100
4, 227280, Note_on_c, 2, 85, 0
4, 227280, Note_on_c, 2, 90, 100
4, 227400, Note_on_c, 2, 90, 0
4, 227400, Note_on_c, 2, 85, 100
4, 227520, Note_on_c, 2, 85, 0
4, 227520, Note_on_c, 2, 86, 100
4, 227640, Note_on_c, 2, 86, 0
4, 227640, Note_on_c, 2, 90, 100
4, 227760, Note_on_c, 2, 90, 0
4, 227760, Note_on_c, 2, 86, 100
4, 227880, Note_on_c, 2, 86, 0
4, 227880, Note_on_c, 2, 83, 100
4, 228000, Note_on_c, 2, 83, 0
4, 228000, Note_on_c, 2, 78, 100
4, 228120, Note_on_c, 2, 78, 0
4, 228120, Note_on_c, 2, 83, 100
4, 228240, Note_on_c, 2, 83, 0
4, 228240, Note_on_c, 2, 74, 100
4, 228360, Note_on_c, 2, 74, 0
4, 228360, Note_on_c, 2, 78, 100
4, 228480, Note_on_c, 2, 78, 0
4, 228480, Note_on_c, 2, 71, 100
4, 228600, Note_on_c, 2, 71, 0
4, 228600, Note_on_c, 2, 74, 100
4, 228720, Note_on_c, 2, 74, 0
4, 228720, Note_on_c, 2, 73, 100
4, 228840, Note_on_c, 2, 73, 0
4, 228840, Note_on_c, 2, 71, 100
4, 228960, Note_on_c, 2, 71, 0
4, 228960, Note_on_c, 2, 73, 100
4, 229080, Note_on_c, 2, 73, 0
4, 229080, Note_on_c, 2, 76, 100
4, 229200, Note_on_c, 2, 76, 0
4, 229200, Note_on_c, 2, 73, 100
4, 229320, Note_on_c, 2, 73, 0
4, 229320, Note_on_c, 2, 69, 100
4, 229440, Note_on_c, 2, 69, 0
4, 229440, Note_on_c, 2, 64, 100
4, 229560, Note_on_c, 2, 64, 0
4, 229560, Note_on_c, 2, 69, 100
4, 229680, Note_on_c, 2, 69, 0
4, 229680, Note_on_c, 2, 61, 100
4, 229800, Note_on_c, 2, 61, 0
4, 229800, Note_on_c, 2, 64, 100
4, 229920, Note_on_c, 2, 64, 0
4, 229920, Note_on_c, 2, 57, 100
4, 230040, Note_on_c, 2, 57, 0
4, 230040, Note_on_c, 2, 61, 100
4, 230160, Note_on_c, 2, 61, 0
4, 230160, Note_on_c, 2, 64, 100
4, 230280, Note_on_c, 2, 64, 0
4, 230280, Note_on_c, 2, 67, 100
4, 230400, Note_on_c, 2, 67, 0
4, 230400, Note_on_c, 2, 66, 100
4, 230520, Note_on_c, 2, 66, 0
4, 230520, Note_on_c, 2, 62, 100
4, 230640, Note_on_c, 2, 62, 0
4, 232080, Note_on_c, 2, 81, 100
4, 232200, Note_on_c, 2, 81, 0
4, 232200, Note_on_c, 2, 81, 100
4, 232320, Note_on_c, 2, 81, 0
4, 232320, Note_on_c, 2, 81, 100
4, 232440, Note_on_c, 2, 81, 0
4, 232440, Note_on_c, 2, 76, 100
4, 232560, Note_on_c, 2, 76, 0
4, 232560, Note_on_c, 2, 73, 100
4, 232680, Note_on_c, 2, 73, 0
4, 232680, Note_on_c, 2, 69, 100
4, 232800, Note_on_c, 2, 69, 0
4, 232800, Note_on_c, 2, 64, 100
4, 232920, Note_on_c, 2, 64, 0
4, 232920, Note_on_c, 2, 61, 100
4, 233040, Note_on_c, 2, 61, 0
4, 233040, Note_on_c, 2, 57, 100
4, 233160, Note_on_c, 2, 57, 0
4, 233160, Note_on_c, 2, 61, 100
4, 233280, Note_on_c, 2, 61, 0
4, 233280, Note_on_c, 2, 62, 100
4, 233400, Note_on_c, 2, 62, 0
4, 233400, Note_on_c, 2, 59, 100
4, 233520, Note_on_c, 2, 59, 0
4, 234960, Note_on_c, 2, 81, 100
4, 235080, Note_on_c, 2, 81, 0
4, 235080, Note_on_c, 2, 81, 100
4, 235200, Note_on_c, 2, 81, 0
4, 235200, Note_on_c, 2, 81, 100
4, 235320, Note_on_c, 2, 81, 0
4, 235320, Note_on_c, 2, 73, 100
4, 235440, Note_on_c, 2, 73, 0
4, 235440, Note_on_c, 2, 76, 100
4, 235560, Note_on_c, 2, 76, 0
4, 235560, Note_on_c, 2, 76, 100
4, 235680, Note_on_c, 2, 76, 0
4, 235680, Note_on_c, 2, 76, 100
4, 235800, Note_on_c, 2, 76, 0
4, 235800, Note_on_c, 2, 69, 100
4, 235920, Note_on_c, 2, 69, 0
4, 235920, Note_on_c, 2, 73, 100
4, 236040, Note_on_c, 2, 73, 0
4, 236040, Note_on_c, 2, 67, 100
4, 236160, Note_on_c, 2, 67, 0
4, 236160, Note_on_c, 2, 66, 100
4, 236280, Note_on_c, 2, 66, 0
4, 236280, Note_on_c, 2, 62, 100
4, 236400, Note_on_c, 2, 62, 0
4, 236400, Note_on_c, 2, 69, 100
4, 236520, Note_on_c, 2, 69, 0
4, 236520, Note_on_c, 2, 69, 100
4, 236640, Note_on_c, 2, 69, 0
4, 236640, Note_on_c, 2, 69, 100
4, 236760, Note_on_c, 2, 69, 0
4, 237480, Note_on_c, 2, 59, 100
4, 237600, Note_on_c, 2, 59, 0
4, 237600, Note_on_c, 2, 61, 100
4, 237720, Note_on_c, 2, 61, 0
4, 237720, Note_on_c, 2, 64, 100
4, 237840, Note_on_c, 2, 64, 0
4, 237840, Note_on_c, 2, 69, 100
4, 237960, Note_on_c, 2, 69, 0
4, 237960, Note_on_c, 2, 69, 100
4, 238080, Note_on_c, 2, 69, 0
4, 238080, Note_on_c, 2, 69, 100
4, 238200, Note_on_c, 2, 69, 0
4, 238200, Note_on_c, 2, 64, 100
4, 238320, Note_on_c, 2, 64, 0
4, 238320, Note_on_c, 2, 61, 100
4, 238440, Note_on_c, 2, 61, 0
4, 238440, Note_on_c, 2, 64, 100
4, 238560, Note_on_c, 2, 64, 0
4, 238560, Note_on_c, 2, 69, 100
4, 238680, Note_on_c, 2, 69, 0
4, 238680, Note_on_c, 2, 73, 100
4, 238800, Note_on_c, 2, 73, 0
4, 238800, Note_on_c, 2, 76, 100
4, 238920, Note_on_c, 2, 76, 0
4, 239280, Note_on_c, 2, 69, 100
4, 239400, Note_on_c, 2, 69, 0
