15, 62219, Note_on_c, 13, 56, 0
15, 62220, Note_on_c, 13, 52, 115
15, 62279, Note_on_c, 13, 52, 0
15, 62280, Note_on_c, 13, 57, 115
15, 62339, Note_on_c, 13, 57, 0
15, 62400, Note_on_c, 13, 61, 115
15, 62459, Note_on_c, 13, 61, 0
15, 62520, Note_on_c, 13, 57, 115
15, 62579, Note_on_c, 13, 57, 0
15, 62640, Note_on_c, 13, 64, 115
15, 62699, Note_on_c, 13, 64, 0
15, 62760, Note_on_c, 13, 52, 115
15, 62819, Note_on_c, 13, 52, 0
15, 62880, Note_on_c, 13, 49, 115
15, 62939, Note_on_c, 13, 49, 0
15, 63000, Note_on_c, 13, 54, 115
15, 63059, Note_on_c, 13, 54, 0
15, 63120, Note_on_c, 13, 59, 115
15, 63179, Note_on_c, 13, 59, 0
15, 63240, Note_on_c, 13, 47, 115
15, 63299, Note_on_c, 13, 47, 0
15, 63360, Note_on_c, 13, 52, 115
15, 63419, Note_on_c, 13, 52, 0
15, 63420, Note_on_c, 13, 51, 115
15, 63449, Note_on_c, 13, 51, 0
15, 63450, Note_on_c, 13, 52, 115
15, 63479, Note_on_c, 13, 52, 0
15, 63480, Note_on_c, 13, 54, 115
15, 63539, Note_on_c, 13, 54, 0
15, 63540, Note_on_c, 13, 52, 115
15, 63569, Note_on_c, 13, 52, 0
15, 63570, Note_on_c, 13, 54, 115
15, 63599, Note_on_c, 13, 54, 0
15, 63600, Note_on_c, 13, 56, 115
15, 63659, Note_on_c, 13, 56, 0
15, 63660, Note_on_c, 13, 54, 115
15, 63689, Note_on_c, 13, 54, 0
15, 63690, Note_on_c, 13, 56, 115
15, 63719, Note_on_c, 13, 56, 0
15, 63720, Note_on_c, 13, 57, 115
15, 63779, Note_on_c, 13, 57, 0
15, 63780, Note_on_c, 13, 56, 115
15, 63809, Note_on_c, 13, 56, 0
15, 63810, Note_on_c, 13, 57, 115
15, 63839, Note_on_c, 13, 57, 0
15, 63840, Note_on_c, 13, 59, 115
15, 63899, Note_on_c, 13, 59, 0
15, 63900, Note_on_c, 13, 57, 115
15, 63929, Note_on_c, 13, 57, 0
15, 63930, Note_on_c, 13, 59, 115
15, 63959, Note_on_c, 13, 59, 0
15, 63960, Note_on_c, 13, 61, 115
15, 64019, Note_on_c, 13, 61, 0
15, 64020, Note_on_c, 13, 59, 115
15, 64049, Note_on_c, 13, 59, 0
15, 64050, Note_on_c, 13, 61, 115
15, 64079, Note_on_c, 13, 61, 0
15, 64080, Note_on_c, 13, 63, 115
15, 64139, Note_on_c, 13, 63, 0
15, 64140, Note_on_c, 13, 59, 115
15, 64199, Note_on_c, 13, 59, 0
15, 64200, Note_on_c, 13, 64, 115
15, 64259, Note_on_c, 13, 64, 0
15, 64260, Note_on_c, 13, 56, 115
15, 64289, Note_on_c, 13, 56, 0
15, 64290, Note_on_c, 13, 57, 115
15, 64319, Note_on_c, 13, 57, 0
15, 64320, Note_on_c, 13, 59, 115
15, 64379, Note_on_c, 13, 59, 0
15, 64380, Note_on_c, 13, 47, 115
15, 64439, Note_on_c, 13, 47, 0
15, 64440, Note_on_c, 13, 52, 115
15, 64559, Note_on_c, 13, 52, 0
15, 66060, Note_on_c, 13, 52, 115
15, 66089, Note_on_c, 13, 52, 0
15, 66090, Note_on_c, 13, 54, 115
15, 66119, Note_on_c, 13, 54, 0
15, 66120, Note_on_c, 13, 52, 115
15, 66179, Note_on_c, 13, 52, 0
15, 66180, Note_on_c, 13, 50, 115
15, 66239, Note_on_c, 13, 50, 0
15, 66240, Note_on_c, 13, 49, 115
15, 66299, Note_on_c, 13, 49, 0
15, 66300, Note_on_c, 13, 52, 115
15, 66359, Note_on_c, 13, 52, 0
15, 66360, Note_on_c, 13, 57, 115
15, 66419, Note_on_c, 13, 57, 0
15, 66420, Note_on_c, 13, 61, 115
15, 66449, Note_on_c, 13, 61, 0
15, 66450, Note_on_c, 13, 59, 115
15, 66479, Note_on_c, 13, 59, 0
15, 66480, Note_on_c, 13, 61, 115
15, 66539, Note_on_c, 13, 61, 0
15, 66540, Note_on_c, 13, 57, 115
15, 66599, Note_on_c, 13, 57, 0
15, 66600, Note_on_c, 13, 56, 115
15, 66659, Note_on_c, 13, 56, 0
15, 66660, Note_on_c, 13, 52, 115
15, 66719, Note_on_c, 13, 52, 0
15, 66720, Note_on_c, 13, 52, 115
15, 66779, Note_on_c, 13, 52, 0
15, 66780, Note_on_c, 13, 56, 115
15, 66839, Note_on_c, 13, 56, 0
15, 66840, Note_on_c, 13, 56, 115
15, 66899, Note_on_c, 13, 56, 0
15, 66900, Note_on_c, 13, 52, 115
15, 66959, Note_on_c, 13, 52, 0
15, 66960, Note_on_c, 13, 57, 115
15, 67079, Note_on_c, 13, 57, 0
15, 67080, Note_on_c, 13, 45, 115
15, 67139, Note_on_c, 13, 45, 0
15, 68580, Note_on_c, 13, 57, 115
15, 68609, Note_on_c, 13, 57, 0
15, 68610, Note_on_c, 13, 59, 115
15, 68639, Note_on_c, 13, 59, 0
15, 68640, Note_on_c, 13, 57, 115
15, 68699, Note_on_c, 13, 57, 0
15, 68700, Note_on_c, 13, 55, 115
15, 68759, Note_on_c, 13, 55, 0
15, 68760, Note_on_c, 13, 54, 115
15, 68819, Note_on_c, 13, 54, 0
15, 68820, Note_on_c, 13, 57, 115
15, 68879, Note_on_c, 13, 57, 0
15, 68880, Note_on_c, 13, 62, 115
15, 68939, Note_on_c, 13, 62, 0
15, 68940, Note_on_c, 13, 54, 115
15, 68969, Note_on_c, 13, 54, 0
15, 68970, Note_on_c, 13, 52, 115
15, 68999, Note_on_c, 13, 52, 0
15, 69000, Note_on_c, 13, 54, 115
15, 69059, Note_on_c, 13, 54, 0
15, 69060, Note_on_c, 13, 50, 115
15, 69119, Note_on_c, 13, 50, 0
15, 69120, Note_on_c, 13, 49, 115
15, 69179, Note_on_c, 13, 49, 0
15, 69180, Note_on_c, 13, 57, 115
15, 69299, Note_on_c, 13, 57, 0
15, 69300, Note_on_c, 13, 49, 115
15, 69329, Note_on_c, 13, 49, 0
15, 69330, Note_on_c, 13, 47, 115
15, 69359, Note_on_c, 13, 47, 0
15, 69360, Note_on_c, 13, 49, 115
15, 69419, Note_on_c, 13, 49, 0
15, 69420, Note_on_c, 13, 45, 115
15, 69479, Note_on_c, 13, 45, 0
15, 69480, Note_on_c, 13, 50, 115
15, 69539, Note_on_c, 13, 50, 0
15, 69540, Note_on_c, 13, 54, 115
15, 69569, Note_on_c, 13, 54, 0
15, 69570, Note_on_c, 13, 55, 115
15, 69599, Note_on_c, 13, 55, 0
15, 69600, Note_on_c, 13, 57, 115
15, 69659, Note_on_c, 13, 57, 0
15, 69660, Note_on_c, 13, 57, 115
15, 69719, Note_on_c, 13, 57, 0
15, 69720, Note_on_c, 13, 57, 115
15, 69749, Note_on_c, 13, 57, 0
15, 69750, Note_on_c, 13, 56, 115
15, 69779, Note_on_c, 13, 56, 0
15, 69780, Note_on_c, 13, 57, 115
15, 69839, Note_on_c, 13, 57, 0
15, 69840, Note_on_c, 13, 56, 115
15, 69899, Note_on_c, 13, 56, 0
15, 69900, Note_on_c, 13, 52, 115
15, 70019, Note_on_c, 13, 52, 0
15, 70020, Note_on_c, 13, 50, 115
15, 70079, Note_on_c, 13, 50, 0
15, 70080, Note_on_c, 13, 49, 115
15, 70139, Note_on_c, 13, 49, 0
15, 70140, Note_on_c, 13, 47, 115
15, 70199, Note_on_c, 13, 47, 0
15, 70200, Note_on_c, 13, 49, 115
15, 70259, Note_on_c, 13, 49, 0
15, 70260, Note_on_c, 13, 57, 115
15, 70289, Note_on_c, 13, 57, 0
15, 70290, Note_on_c, 13, 59, 115
15, 70319, Note_on_c, 13, 59, 0
15, 70320, Note_on_c, 13, 61, 115
15, 70379, Note_on_c, 13, 61, 0
15, 70380, Note_on_c, 13, 61, 115
15, 70439, Note_on_c, 13, 61, 0
15, 70440, Note_on_c, 13, 61, 115
15, 70469, Note_on_c, 13, 61, 0
15, 70470, Note_on_c, 13, 59, 115
15, 70499, Note_on_c, 13, 59, 0
15, 70500, Note_on_c, 13, 61, 115
15, 70559, Note_on_c, 13, 61, 0
15, 70560, Note_on_c, 13, 54, 115
15, 70619, Note_on_c, 13, 54, 0
15, 70620, Note_on_c, 13, 50, 115
15, 70739, Note_on_c, 13, 50, 0
15, 70740, Note_on_c, 13, 49, 115
15, 70799, Note_on_c, 13, 49, 0
15, 70800, Note_on_c, 13, 47, 115
15, 70859, Note_on_c, 13, 47, 0
15, 70860, Note_on_c, 13, 45, 115
15, 70919, Note_on_c, 13, 45, 0
15, 70920, Note_on_c, 13, 47, 115
15, 70979, Note_on_c, 13, 47, 0
15, 70980, Note_on_c, 13, 59, 115
15, 71009, Note_on_c, 13, 59, 0
15, 71010, Note_on_c, 13, 61, 115
15, 71039, Note_on_c, 13, 61, 0
15, 71040, Note_on_c, 13, 62, 115
15, 71099, Note_on_c, 13, 62, 0
15, 71100, Note_on_c, 13, 54, 115
15, 71159, Note_on_c, 13, 54, 0
15, 71160, Note_on_c, 13, 59, 115
15, 71219, Note_on_c, 13, 59, 0
15, 71220, Note_on_c, 13, 57, 115
15, 71279, Note_on_c, 13, 57, 0
15, 71280, Note_on_c, 13, 56, 115
15, 71339, Note_on_c, 13, 56, 0
15, 71340, Note_on_c, 13, 59, 115
15, 71369, Note_on_c, 13, 59, 0
15, 71370, Note_on_c, 13, 57, 115
15, 71399, Note_on_c, 13, 57, 0
15, 71400, Note_on_c, 13, 56, 115
15, 71459, Note_on_c, 13, 56, 0
15, 71460, Note_on_c, 13, 56, 115
15, 71519, Note_on_c, 13, 56, 0
15, 71520, Note_on_c, 13, 54, 115
15, 71579, Note_on_c, 13, 54, 0
15, 71580, Note_on_c, 13, 52, 115
15, 71639, Note_on_c, 13, 52, 0
15, 71640, Note_on_c, 13, 57, 115
15, 71699, Note_on_c, 13, 57, 0
15, 71700, Note_on_c, 13, 54, 115
15, 71759, Note_on_c, 13, 54, 0
15, 71760, Note_on_c, 13, 49, 115
15, 71819, Note_on_c, 13, 49, 0
15, 71820, Note_on_c, 13, 47, 115
15, 71879, Note_on_c, 13, 47, 0
15, 71880, Note_on_c, 13, 49, 115
15, 71939, Note_on_c, 13, 49, 0
15, 71940, Note_on_c, 13, 50, 115
15, 71999, Note_on_c, 13, 50, 0
15, 72000, Note_on_c, 13, 52, 115
15, 72119, Note_on_c, 13, 52, 0
15, 72120, Note_on_c, 13, 52, 115
15, 72179, Note_on_c, 13, 52, 0
15, 72180, Note_on_c, 13, 59, 115
15, 72299, Note_on_c, 13, 59, 0
15, 72300, Note_on_c, 13, 56, 115
15, 72359, Note_on_c, 13, 56, 0
15, 72360, Note_on_c, 13, 52, 115
15, 72419, Note_on_c, 13, 52, 0
15, 72420, Note_on_c, 13, 54, 115
15, 72449, Note_on_c, 13, 54, 0
15, 72450, Note_on_c, 13, 56, 115
15, 72479, Note_on_c, 13, 56, 0
15, 72480, Note_on_c, 13, 57, 115
15, 72509, Note_on_c, 13, 57, 0
15, 72510, Note_on_c, 13, 59, 115
15, 72539, Note_on_c, 13, 59, 0
15, 72540, Note_on_c, 13, 61, 115
15, 72599, Note_on_c, 13, 61, 0
15, 72600, Note_on_c, 13, 61, 115
15, 72629, Note_on_c, 13, 61, 0
15, 72630, Note_on_c, 13, 59, 115
15, 72659, Note_on_c, 13, 59, 0
15, 72660, Note_on_c, 13, 57, 115
15, 72689, Note_on_c, 13, 57, 0
15, 72690, Note_on_c, 13, 56, 115
15, 72719, Note_on_c, 13, 56, 0
15, 72720, Note_on_c, 13, 54, 115
15, 72779, Note_on_c, 13, 54, 0
15, 72780, Note_on_c, 13, 52, 115
15, 72809, Note_on_c, 13, 52, 0
15, 72810, Note_on_c, 13, 54, 115
15, 72839, Note_on_c, 13, 54, 0
15, 72840, Note_on_c, 13, 56, 115
15, 72869, Note_on_c, 13, 56, 0
15, 72870, Note_on_c, 13, 57, 115
15, 72899, Note_on_c, 13, 57, 0
15, 72900, Note_on_c, 13, 59, 115
15, 72959, Note_on_c, 13, 59, 0
15, 72960, Note_on_c, 13, 57, 115
15, 73139, Note_on_c, 13, 57, 0
15, 73140, Note_on_c, 13, 54, 115
15, 73169, Note_on_c, 13, 54, 0
15, 73170, Note_on_c, 13, 52, 115
15, 73199, Note_on_c, 13, 52, 0
15, 73200, Note_on_c, 13, 54, 115
15, 73229, Note_on_c, 13, 54, 0
15, 73230, Note_on_c, 13, 56, 115
15, 73259, Note_on_c, 13, 56, 0
15, 73260, Note_on_c, 13, 57, 115
15, 73319, Note_on_c, 13, 57, 0
15, 73320, Note_on_c, 13, 59, 115
15, 73379, Note_on_c, 13, 59, 0
15, 73380, Note_on_c, 13, 57, 115
15, 73439, Note_on_c, 13, 57, 0
15, 73440, Note_on_c, 13, 56, 115
15, 73499, Note_on_c, 13, 56, 0
15, 73500, Note_on_c, 13, 59, 115
15, 73619, Note_on_c, 13, 59, 0
15, 73620, Note_on_c, 13, 56, 115
15, 73679, Note_on_c, 13, 56, 0
15, 73680, Note_on_c, 13, 52, 115
15, 73739, Note_on_c, 13, 52, 0
15, 73740, Note_on_c, 13, 56, 115
15, 73799, Note_on_c, 13, 56, 0
15, 73800, Note_on_c, 13, 57, 115
15, 73859, Note_on_c, 13, 57, 0
15, 73860, Note_on_c, 13, 52, 115
15, 73889, Note_on_c, 13, 52, 0
15, 73890, Note_on_c, 13, 50, 115
15, 73919, Note_on_c, 13, 50, 0
15, 73920, Note_on_c, 13, 52, 115
15, 73979, Note_on_c, 13, 52, 0
15, 73980, Note_on_c, 13, 45, 115
15, 74039, Note_on_c, 13, 45, 0
15, 74040, Note_on_c, 13, 55, 115
15, 74069, Note_on_c, 13, 55, 0
15, 74070, Note_on_c, 13, 54, 115
15, 74099, Note_on_c, 13, 54, 0
15, 74100, Note_on_c, 13, 55, 115
15, 74159, Note_on_c, 13, 55, 0
15, 74160, Note_on_c, 13, 54, 115
15, 74219, Note_on_c, 13, 54, 0
15, 74220, Note_on_c, 13, 57, 115
15, 74339, Note_on_c, 13, 57, 0
15, 74340, Note_on_c, 13, 54, 115
15, 74399, Note_on_c, 13, 54, 0
15, 74400, Note_on_c, 13, 50, 115
15, 74459, Note_on_c, 13, 50, 0
15, 74460, Note_on_c, 13, 57, 115
15, 74519, Note_on_c, 13, 57, 0
15, 74520, Note_on_c, 13, 59, 115
15, 74669, Note_on_c, 13, 59, 0
15, 74670, Note_on_c, 13, 57, 115
15, 74699, Note_on_c, 13, 57, 0
15, 74700, Note_on_c, 13, 55, 115
15, 74729, Note_on_c, 13, 55, 0
15, 74730, Note_on_c, 13, 54, 115
15, 74759, Note_on_c, 13, 54, 0
15, 74760, Note_on_c, 13, 52, 115
15, 74819, Note_on_c, 13, 52, 0
15, 74820, Note_on_c, 13, 57, 115
15, 74879, Note_on_c, 13, 57, 0
15, 74880, Note_on_c, 13, 57, 115
15, 74939, Note_on_c, 13, 57, 0
15, 74940, Note_on_c, 13, 45, 115
15, 74969, Note_on_c, 13, 45, 0
15, 74970, Note_on_c, 13, 47, 115
15, 74999, Note_on_c, 13, 47, 0
15, 75000, Note_on_c, 13, 49, 115
15, 75029, Note_on_c, 13, 49, 0
15, 75030, Note_on_c, 13, 50, 115
15, 75059, Note_on_c, 13, 50, 0
15, 75060, Note_on_c, 13, 52, 115
15, 75119, Note_on_c, 13, 52, 0
15, 75120, Note_on_c, 13, 49, 115
15, 75179, Note_on_c, 13, 49, 0
15, 75180, Note_on_c, 13, 45, 115
15, 75239, Note_on_c, 13, 45, 0
15, 75240, Note_on_c, 13, 50, 115
15, 75299, Note_on_c, 13, 50, 0
15, 75300, Note_on_c, 13, 54, 115
15, 75359, Note_on_c, 13, 54, 0
15, 75360, Note_on_c, 13, 59, 115
15, 75419, Note_on_c, 13, 59, 0
15, 75420, Note_on_c, 13, 57, 115
15, 75479, Note_on_c, 13, 57, 0
15, 75480, Note_on_c, 13, 56, 115
15, 75539, Note_on_c, 13, 56, 0
15, 75540, Note_on_c, 13, 57, 115
15, 75599, Note_on_c, 13, 57, 0
15, 75600, Note_on_c, 13, 52, 115
15, 75659, Note_on_c, 13, 52, 0
15, 75660, Note_on_c, 13, 52, 115
15, 75689, Note_on_c, 13, 52, 0
15, 75690, Note_on_c, 13, 54, 115
15, 75719, Note_on_c, 13, 54, 0
15, 75720, Note_on_c, 13, 56, 115
15, 75779, Note_on_c, 13, 56, 0
15, 75780, Note_on_c, 13, 59, 115
15, 75839, Note_on_c, 13, 59, 0
15, 75840, Note_on_c, 13, 56, 115
15, 75899, Note_on_c, 13, 56, 0
15, 75900, Note_on_c, 13, 52, 115
15, 75959, Note_on_c, 13, 52, 0
15, 75960, Note_on_c, 13, 57, 115
15, 76019, Note_on_c, 13, 57, 0
15, 76020, Note_on_c, 13, 52, 115
15, 76139, Note_on_c, 13, 52, 0
15, 76140, Note_on_c, 13, 57, 115
15, 76199, Note_on_c, 13, 57, 0
15, 76200, Note_on_c, 13, 57, 115
15, 76259, Note_on_c, 13, 57, 0
15, 76260, Note_on_c, 13, 61, 115
15, 76319, Note_on_c, 13, 61, 0
15, 76320, Note_on_c, 13, 50, 115
15, 76619, Note_on_c, 13, 50, 0
15, 76620, Note_on_c, 13, 49, 115
15, 76679, Note_on_c, 13, 49, 0
15, 76680, Note_on_c, 13, 51, 115
15, 76739, Note_on_c, 13, 51, 0
15, 76740, Note_on_c, 13, 54, 115
15, 76799, Note_on_c, 13, 54, 0
15, 76800, Note_on_c, 13, 57, 115
15, 76859, Note_on_c, 13, 57, 0
15, 76860, Note_on_c, 13, 54, 115
15, 76919, Note_on_c, 13, 54, 0
15, 76920, Note_on_c, 13, 51, 115
15, 76979, Note_on_c, 13, 51, 0
15, 76980, Note_on_c, 13, 47, 115
15, 77039, Note_on_c, 13, 47, 0
15, 77040, Note_on_c, 13, 52, 115
15, 77459, Note_on_c, 13, 52, 0
15, 77460, Note_on_c, 13, 52, 115
15, 77579, Note_on_c, 13, 52, 0
15, 77580, Note_on_c, 13, 56, 115
15, 77639, Note_on_c, 13, 56, 0
15, 77640, Note_on_c, 13, 59, 115
15, 77699, Note_on_c, 13, 59, 0
15, 77700, Note_on_c, 13, 62, 115
15, 77759, Note_on_c, 13, 62, 0
15, 77760, Note_on_c, 13, 61, 115
15, 77819, Note_on_c, 13, 61, 0
15, 77820, Note_on_c, 13, 57, 115
15, 77849, Note_on_c, 13, 57, 0
15, 77850, Note_on_c, 13, 59, 115
15, 77879, Note_on_c, 13, 59, 0
15, 77880, Note_on_c, 13, 61, 115
15, 77939, Note_on_c, 13, 61, 0
15, 77940, Note_on_c, 13, 57, 115
15, 77999, Note_on_c, 13, 57, 0
15, 78000, Note_on_c, 13, 61, 115
15, 78059, Note_on_c, 13, 61, 0
15, 78060, Note_on_c, 13, 57, 115
15, 78119, Note_on_c, 13, 57, 0
15, 78120, Note_on_c, 13, 62, 115
15, 78179, Note_on_c, 13, 62, 0
15, 78240, Note_on_c, 13, 54, 115
15, 78299, Note_on_c, 13, 54, 0
15, 78360, Note_on_c, 13, 50, 115
15, 78419, Note_on_c, 13, 50, 0
15, 78480, Note_on_c, 13, 57, 115
15, 78539, Note_on_c, 13, 57, 0
15, 78600, Note_on_c, 13, 57, 115
15, 78659, Note_on_c, 13, 57, 0
15, 78720, Note_on_c, 13, 54, 115
15, 78779, Note_on_c, 13, 54, 0
15, 78840, Note_on_c, 13, 59, 115
15, 78899, Note_on_c, 13, 59, 0
15, 78960, Note_on_c, 13, 64, 115
15, 79019, Note_on_c, 13, 64, 0
15, 79080, Note_on_c, 13, 52, 115
15, 79139, Note_on_c, 13, 52, 0
15, 79200, Note_on_c, 13, 45, 115
15, 79259, Note_on_c, 13, 45, 0
15, 79260, Note_on_c, 13, 44, 115
15, 79289, Note_on_c, 13, 44, 0
15, 79290, Note_on_c, 13, 45, 115
15, 79319, Note_on_c, 13, 45, 0
15, 79320, Note_on_c, 13, 47, 115
15, 79379, Note_on_c, 13, 47, 0
15, 79380, Note_on_c, 13, 45, 115
15, 79409, Note_on_c, 13, 45, 0
15, 79410, Note_on_c, 13, 47, 115
15, 79439, Note_on_c, 13, 47, 0
15, 79440, Note_on_c, 13, 49, 115
15, 79499, Note_on_c, 13, 49, 0
15, 79500, Note_on_c, 13, 47, 115
15, 79529, Note_on_c, 13, 47, 0
15, 79530, Note_on_c, 13, 49, 115
15, 79559, Note_on_c, 13, 49, 0
15, 79560, Note_on_c, 13, 50, 115
15, 79619, Note_on_c, 13, 50, 0
15, 79620, Note_on_c, 13, 49, 115
15, 79649, Note_on_c, 13, 49, 0
15, 79650, Note_on_c, 13, 50, 115
15, 79679, Note_on_c, 13, 50, 0
15, 79680, Note_on_c, 13, 52, 115
15, 79739, Note_on_c, 13, 52, 0
15, 79740, Note_on_c, 13, 50, 115
15, 79769, Note_on_c, 13, 50, 0
15, 79770, Note_on_c, 13, 52, 115
15, 79799, Note_on_c, 13, 52, 0
15, 79800, Note_on_c, 13, 54, 115
15, 79859, Note_on_c, 13, 54, 0
15, 79860, Note_on_c, 13, 52, 115
15, 79889, Note_on_c, 13, 52, 0
15, 79890, Note_on_c, 13, 54, 115
15, 79919, Note_on_c, 13, 54, 0
15, 79920, Note_on_c, 13, 56, 115
15, 79979, Note_on_c, 13, 56, 0
15, 79980, Note_on_c, 13, 52, 115
15, 80039, Note_on_c, 13, 52, 0
15, 80040, Note_on_c, 13, 57, 115
15, 80099, Note_on_c, 13, 57, 0
15, 80100, Note_on_c, 13, 49, 115
15, 80129, Note_on_c, 13, 49, 0
15, 80130, Note_on_c, 13, 50, 115
15, 80159, Note_on_c, 13, 50, 0
15, 80160, Note_on_c, 13, 52, 115
15, 80219, Note_on_c, 13, 52, 0
15, 80220, Note_on_c, 13, 52, 115
15, 80279, Note_on_c, 13, 52, 0
15, 80280, Note_on_c, 13, 45, 115
15, 80399, Note_on_c, 13, 45, 0
15, 83760, Note_on_c, 13, 59, 90
15, 83879, Note_on_c, 13, 59, 0
15, 84000, Note_on_c, 13, 58, 90
15, 84119, Note_on_c, 13, 58, 0
15, 84180, Note_on_c, 13, 54, 90
15, 84239, Note_on_c, 13, 54, 0
15, 84240, Note_on_c, 13, 59, 90
15, 84359, Note_on_c, 13, 59, 0
15, 84420, Note_on_c, 13, 59, 90
15, 84479, Note_on_c, 13, 59, 0
15, 84480, Note_on_c, 13, 55, 90
15, 84539, Note_on_c, 13, 55, 0
15, 84540, Note_on_c, 13, 55, 90
15, 84599, Note_on_c, 13, 55, 0
15, 84600, Note_on_c, 13, 59, 90
15, 84659, Note_on_c, 13, 59, 0
15, 84660, Note_on_c, 13, 55, 90
15, 84719, Note_on_c, 13, 55, 0
15, 84720, Note_on_c, 13, 52, 90
15, 84779, Note_on_c, 13, 52, 0
15, 84780, Note_on_c, 13, 52, 90
15, 84839, Note_on_c, 13, 52, 0
15, 84840, Note_on_c, 13, 52, 90
15, 84899, Note_on_c, 13, 52, 0
15, 84900, Note_on_c, 13, 54, 90
15, 84929, Note_on_c, 13, 54, 0
15, 84930, Note_on_c, 13, 55, 90
15, 84959, Note_on_c, 13, 55, 0
15, 84960, Note_on_c, 13, 57, 90
15, 85019, Note_on_c, 13, 57, 0
15, 85020, Note_on_c, 13, 57, 90
15, 85079, Note_on_c, 13, 57, 0
15, 85140, Note_on_c, 13, 57, 90
15, 85199, Note_on_c, 13, 57, 0
15, 85200, Note_on_c, 13, 54, 90
15, 85259, Note_on_c, 13, 54, 0
15, 85260, Note_on_c, 13, 54, 90
15, 85319, Note_on_c, 13, 54, 0
15, 85320, Note_on_c, 13, 57, 90
15, 85379, Note_on_c, 13, 57, 0
15, 85380, Note_on_c, 13, 54, 90
15, 85439, Note_on_c, 13, 54, 0
15, 85440, Note_on_c, 13, 50, 90
15, 85499, Note_on_c, 13, 50, 0
15, 85500, Note_on_c, 13, 50, 90
15, 85559, Note_on_c, 13, 50, 0
15, 85560, Note_on_c, 13, 50, 90
15, 85619, Note_on_c, 13, 50, 0
15, 85620, Note_on_c, 13, 52, 90
15, 85649, Note_on_c, 13, 52, 0
15, 85650, Note_on_c, 13, 54, 90
15, 85679, Note_on_c, 13, 54, 0
15, 85680, Note_on_c, 13, 55, 90
15, 85739, Note_on_c, 13, 55, 0
15, 85740, Note_on_c, 13, 55, 90
15, 85799, Note_on_c, 13, 55, 0
15, 85800, Note_on_c, 13, 60, 90
15, 85859, Note_on_c, 13, 60, 0
15, 85920, Note_on_c, 13, 51, 90
15, 86039, Note_on_c, 13, 51, 0
15, 87420, Note_on_c, 13, 52, 90
15, 87479, Note_on_c, 13, 52, 0
15, 87480, Note_on_c, 13, 52, 90
15, 87539, Note_on_c, 13, 52, 0
15, 87540, Note_on_c, 13, 54, 90
15, 87599, Note_on_c, 13, 54, 0
15, 87600, Note_on_c, 13, 55, 90
15, 87659, Note_on_c, 13, 55, 0
15, 87660, Note_on_c, 13, 55, 90
15, 87719, Note_on_c, 13, 55, 0
15, 87720, Note_on_c, 13, 55, 90
15, 87779, Note_on_c, 13, 55, 0
15, 87780, Note_on_c, 13, 57, 90
15, 87839, Note_on_c, 13, 57, 0
15, 87840, Note_on_c, 13, 59, 90
15, 87899, Note_on_c, 13, 59, 0
15, 87900, Note_on_c, 13, 59, 90
15, 87959, Note_on_c, 13, 59, 0
15, 88020, Note_on_c, 13, 55, 90
15, 88079, Note_on_c, 13, 55, 0
15, 88080, Note_on_c, 13, 54, 90
15, 88199, Note_on_c, 13, 54, 0
15, 88200, Note_on_c, 13, 52, 90
15, 88259, Note_on_c, 13, 52, 0
15, 88260, Note_on_c, 13, 50, 90
15, 88319, Note_on_c, 13, 50, 0
15, 88320, Note_on_c, 13, 57, 90
15, 88379, Note_on_c, 13, 57, 0
15, 88380, Note_on_c, 13, 45, 90
15, 88439, Note_on_c, 13, 45, 0
15, 88620, Note_on_c, 13, 59, 90
15, 88679, Note_on_c, 13, 59, 0
15, 88680, Note_on_c, 13, 59, 90
15, 88739, Note_on_c, 13, 59, 0
15, 88740, Note_on_c, 13, 61, 90
15, 88799, Note_on_c, 13, 61, 0
15, 88800, Note_on_c, 13, 62, 90
15, 88859, Note_on_c, 13, 62, 0
15, 88860, Note_on_c, 13, 62, 90
15, 88919, Note_on_c, 13, 62, 0
15, 88920, Note_on_c, 13, 61, 90
15, 88979, Note_on_c, 13, 61, 0
15, 88980, Note_on_c, 13, 59, 90
15, 89039, Note_on_c, 13, 59, 0
15, 89040, Note_on_c, 13, 61, 90
15, 89099, Note_on_c, 13, 61, 0
15, 89100, Note_on_c, 13, 61, 90
15, 89159, Note_on_c, 13, 61, 0
15, 89220, Note_on_c, 13, 63, 90
15, 89279, Note_on_c, 13, 63, 0
15, 89280, Note_on_c, 13, 64, 90
15, 89339, Note_on_c, 13, 64, 0
15, 89340, Note_on_c, 13, 62, 90
15, 89399, Note_on_c, 13, 62, 0
15, 89400, Note_on_c, 13, 61, 90
15, 89519, Note_on_c, 13, 61, 0
15, 89520, Note_on_c, 13, 59, 90
15, 89579, Note_on_c, 13, 59, 0
15, 89580, Note_on_c, 13, 59, 90
15, 89639, Note_on_c, 13, 59, 0
15, 89640, Note_on_c, 13, 57, 90
15, 89699, Note_on_c, 13, 57, 0
15, 89700, Note_on_c, 13, 56, 90
15, 89759, Note_on_c, 13, 56, 0
15, 89760, Note_on_c, 13, 54, 90
15, 89819, Note_on_c, 13, 54, 0
15, 89820, Note_on_c, 13, 54, 90
15, 89879, Note_on_c, 13, 54, 0
15, 89880, Note_on_c, 13, 59, 90
15, 89939, Note_on_c, 13, 59, 0
15, 89940, Note_on_c, 13, 59, 90
15, 89999, Note_on_c, 13, 59, 0
15, 90000, Note_on_c, 13, 52, 90
