12, 6810, Note_on_c, 11, 62, 0
12, 6810, Note_on_c, 11, 62, 76
12, 6840, Note_on_c, 11, 62, 0
12, 6840, Note_on_c, 11, 62, 78
12, 6870, Note_on_c, 11, 62, 0
12, 6870, Note_on_c, 11, 62, 80
12, 6900, Note_on_c, 11, 62, 0
12, 6900, Note_on_c, 11, 62, 82
12, 6930, Note_on_c, 11, 62, 0
12, 6930, Note_on_c, 11, 62, 85
12, 6960, Note_on_c, 11, 62, 0
12, 6960, Note_on_c, 11, 62, 89
12, 6990, Note_on_c, 11, 62, 0
12, 6990, Note_on_c, 11, 62, 93
12, 7020, Note_on_c, 11, 62, 0
12, 7020, Note_on_c, 11, 62, 97
12, 7050, Note_on_c, 11, 62, 0
12, 7050, Note_on_c, 11, 62, 99
12, 7080, Note_on_c, 11, 62, 0
12, 7080, Note_on_c, 11, 62, 104
12, 7110, Note_on_c, 11, 62, 0
12, 7110, Note_on_c, 11, 62, 108
12, 7140, Note_on_c, 11, 62, 0
12, 7140, Note_on_c, 11, 62, 112
12, 7170, Note_on_c, 11, 62, 0
12, 7170, Note_on_c, 11, 62, 116
12, 7200, Note_on_c, 11, 62, 0
12, 7200, Note_on_c, 11, 60, 72
12, 7230, Note_on_c, 11, 60, 0
12, 7230, Note_on_c, 11, 60, 71
12, 7260, Note_on_c, 11, 60, 0
12, 7260, Note_on_c, 11, 60, 71
12, 7290, Note_on_c, 11, 60, 0
12, 7290, Note_on_c, 11, 60, 71
12, 7320, Note_on_c, 11, 60, 0
12, 7320, Note_on_c, 11, 60, 71
12, 7350, Note_on_c, 11, 60, 0
12, 7350, Note_on_c, 11, 60, 71
12, 7380, Note_on_c, 11, 60, 0
12, 7380, Note_on_c, 11, 60, 71
12, 7410, Note_on_c, 11, 60, 0
12, 7410, Note_on_c, 11, 60, 72
12, 7440, Note_on_c, 11, 60, 0
12, 7440, Note_on_c, 11, 60, 73
12, 7470, Note_on_c, 11, 60, 0
12, 7470, Note_on_c, 11, 60, 73
12, 7500, Note_on_c, 11, 60, 0
12, 7500, Note_on_c, 11, 60, 73
12, 7530, Note_on_c, 11, 60, 0
12, 7530, Note_on_c, 11, 60, 73
12, 7560, Note_on_c, 11, 60, 0
12, 7560, Note_on_c, 11, 60, 73
12, 7590, Note_on_c, 11, 60, 0
12, 7590, Note_on_c, 11, 60, 73
12, 7620, Note_on_c, 11, 60, 0
12, 7620, Note_on_c, 11, 60, 73
12, 7650, Note_on_c, 11, 60, 0
12, 7650, Note_on_c, 11, 60, 73
12, 7680, Note_on_c, 11, 60, 0
12, 7680, Note_on_c, 11, 60, 73
12, 7710, Note_on_c, 11, 60, 0
12, 7710, Note_on_c, 11, 60, 73
12, 7740, Note_on_c, 11, 60, 0
12, 7740, Note_on_c, 11, 60, 74
12, 7770, Note_on_c, 11, 60, 0
12, 7770, Note_on_c, 11, 60, 73
12, 7800, Note_on_c, 11, 60, 0
12, 7800, Note_on_c, 11, 60, 77
12, 7830, Note_on_c, 11, 60, 0
12, 7830, Note_on_c, 11, 60, 79
12, 7860, Note_on_c, 11, 60, 0
12, 7860, Note_on_c, 11, 60, 82
12, 7890, Note_on_c, 11, 60, 0
12, 7890, Note_on_c, 11, 60, 85
12, 7920, Note_on_c, 11, 60, 0
12, 7920, Note_on_c, 11, 60, 88
12, 7950, Note_on_c, 11, 60, 0
12, 7950, Note_on_c, 11, 60, 91
12, 7980, Note_on_c, 11, 60, 0
12, 7980, Note_on_c, 11, 60, 94
12, 8010, Note_on_c, 11, 60, 0
12, 8010, Note_on_c, 11, 60, 98
12, 8040, Note_on_c, 11, 60, 0
12, 8040, Note_on_c, 11, 60, 99
12, 8070, Note_on_c, 11, 60, 0
12, 8070, Note_on_c, 11, 60, 102
12, 8100, Note_on_c, 11, 60, 0
12, 8100, Note_on_c, 11, 60, 108
12, 8130, Note_on_c, 11, 60, 0
12, 8130, Note_on_c, 11, 60, 117
12, 8160, Note_on_c, 11, 60, 0
12, 8160, Note_on_c, 11, 62, 70
12, 8279, Note_on_c, 11, 62, 0
12, 8640, Note_on_c, 11, 77, 111
12, 8699, Note_on_c, 11, 77, 0
12, 8700, Note_on_c, 11, 77, 95
12, 8759, Note_on_c, 11, 77, 0
12, 8760, Note_on_c, 11, 77, 70
12, 8819, Note_on_c, 11, 77, 0
12, 8820, Note_on_c, 11, 77, 71
12, 8879, Note_on_c, 11, 77, 0
12, 8880, Note_on_c, 11, 77, 111
12, 8939, Note_on_c, 11, 77, 0
12, 8940, Note_on_c, 11, 77, 94
12, 8999, Note_on_c, 11, 77, 0
12, 9000, Note_on_c, 11, 77, 72
12, 9059, Note_on_c, 11, 77, 0
12, 9060, Note_on_c, 11, 77, 72
12, 9119, Note_on_c, 11, 77, 0
12, 9120, Note_on_c, 11, 65, 73
12, 9179, Note_on_c, 11, 65, 0
12, 9180, Note_on_c, 11, 65, 73
12, 9299, Note_on_c, 11, 65, 0
12, 9300, Note_on_c, 11, 68, 72
12, 9359, Note_on_c, 11, 68, 0
12, 9360, Note_on_c, 11, 65, 72
12, 9419, Note_on_c, 11, 65, 0
12, 9420, Note_on_c, 11, 65, 72
12, 9539, Note_on_c, 11, 65, 0
12, 9540, Note_on_c, 11, 68, 72
12, 9599, Note_on_c, 11, 68, 0
12, 9600, Note_on_c, 11, 67, 73
12, 9659, Note_on_c, 11, 67, 0
12, 9660, Note_on_c, 11, 60, 94
12, 9719, Note_on_c, 11, 60, 0
12, 9720, Note_on_c, 11, 59, 92
12, 9779, Note_on_c, 11, 59, 0
12, 9780, Note_on_c, 11, 60, 92
12, 9839, Note_on_c, 11, 60, 0
12, 9840, Note_on_c, 11, 59, 92
12, 9899, Note_on_c, 11, 59, 0
12, 9900, Note_on_c, 11, 60, 91
12, 9959, Note_on_c, 11, 60, 0
12, 10020, Note_on_c, 11, 64, 72
12, 10079, Note_on_c, 11, 64, 0
12, 10080, Note_on_c, 11, 72, 72
12, 10199, Note_on_c, 11, 72, 0
12, 10260, Note_on_c, 11, 69, 71
12, 10319, Note_on_c, 11, 69, 0
12, 10320, Note_on_c, 11, 70, 71
12, 10439, Note_on_c, 11, 70, 0
12, 10500, Note_on_c, 11, 64, 71
12, 10559, Note_on_c, 11, 64, 0
12, 10560, Note_on_c, 11, 65, 71
12, 10619, Note_on_c, 11, 65, 0
12, 10620, Note_on_c, 11, 60, 96
12, 10679, Note_on_c, 11, 60, 0
12, 10680, Note_on_c, 11, 59, 96
12, 10739, Note_on_c, 11, 59, 0
12, 10740, Note_on_c, 11, 60, 95
12, 10799, Note_on_c, 11, 60, 0
12, 10800, Note_on_c, 11, 59, 95
12, 10859, Note_on_c, 11, 59, 0
12, 10860, Note_on_c, 11, 60, 94
12, 10919, Note_on_c, 11, 60, 0
12, 10980, Note_on_c, 11, 64, 71
12, 11039, Note_on_c, 11, 64, 0
12, 11040, Note_on_c, 11, 72, 71
12, 11159, Note_on_c, 11, 72, 0
12, 11220, Note_on_c, 11, 69, 71
12, 11279, Note_on_c, 11, 69, 0
12, 11280, Note_on_c, 11, 70, 71
12, 11399, Note_on_c, 11, 70, 0
12, 11460, Note_on_c, 11, 64, 70
12, 11519, Note_on_c, 11, 64, 0
12, 11520, Note_on_c, 11, 65, 70
12, 11579, Note_on_c, 11, 65, 0
12, 11580, Note_on_c, 11, 72, 72
12, 11639, Note_on_c, 11, 72, 0
12, 11640, Note_on_c, 11, 72, 72
12, 11699, Note_on_c, 11, 72, 0
12, 11700, Note_on_c, 11, 72, 72
12, 11759, Note_on_c, 11, 72, 0
12, 11760, Note_on_c, 11, 72, 72
12, 11819, Note_on_c, 11, 72, 0
12, 11820, Note_on_c, 11, 72, 72
12, 11879, Note_on_c, 11, 72, 0
12, 11880, Note_on_c, 11, 72, 71
12, 11939, Note_on_c, 11, 72, 0
12, 11940, Note_on_c, 11, 72, 71
12, 11999, Note_on_c, 11, 72, 0
12, 12000, Note_on_c, 11, 72, 71
12, 12239, Note_on_c, 11, 72, 0
12, 12540, Note_on_c, 11, 69, 70
12, 12599, Note_on_c, 11, 69, 0
12, 12600, Note_on_c, 11, 69, 69
12, 12659, Note_on_c, 11, 69, 0
12, 12660, Note_on_c, 11, 69, 69
12, 12719, Note_on_c, 11, 69, 0
12, 12720, Note_on_c, 11, 69, 70
12, 12779, Note_on_c, 11, 69, 0
12, 12780, Note_on_c, 11, 69, 71
12, 12839, Note_on_c, 11, 69, 0
12, 12840, Note_on_c, 11, 69, 71
12, 12899, Note_on_c, 11, 69, 0
12, 12900, Note_on_c, 11, 69, 71
12, 12959, Note_on_c, 11, 69, 0
12, 12960, Note_on_c, 11, 69, 71
12, 13199, Note_on_c, 11, 69, 0
12, 13500, Note_on_c, 11, 65, 71
12, 13559, Note_on_c, 11, 65, 0
12, 13560, Note_on_c, 11, 65, 71
12, 13619, Note_on_c, 11, 65, 0
12, 13620, Note_on_c, 11, 65, 71
12, 13679, Note_on_c, 11, 65, 0
12, 13680, Note_on_c, 11, 65, 71
12, 13739, Note_on_c, 11, 65, 0
12, 13740, Note_on_c, 11, 65, 71
12, 13799, Note_on_c, 11, 65, 0
12, 13800, Note_on_c, 11, 65, 71
12, 13859, Note_on_c, 11, 65, 0
12, 13860, Note_on_c, 11, 65, 71
12, 13919, Note_on_c, 11, 65, 0
12, 13920, Note_on_c, 11, 65, 70
12, 14039, Note_on_c, 11, 65, 0
12, 14160, Note_on_c, 11, 67, 72
12, 14279, Note_on_c, 11, 67, 0
12, 14400, Note_on_c, 11, 69, 70
12, 14519, Note_on_c, 11, 69, 0
12, 15600, Note_on_c, 11, 69, 113
12, 15659, Note_on_c, 11, 69, 0
12, 15660, Note_on_c, 11, 69, 94
12, 15719, Note_on_c, 11, 69, 0
12, 15720, Note_on_c, 11, 69, 70
12, 15779, Note_on_c, 11, 69, 0
12, 15780, Note_on_c, 11, 69, 70
12, 15839, Note_on_c, 11, 69, 0
12, 15840, Note_on_c, 11, 74, 112
12, 15899, Note_on_c, 11, 74, 0
12, 15900, Note_on_c, 11, 74, 93
12, 15959, Note_on_c, 11, 74, 0
12, 15960, Note_on_c, 11, 74, 70
12, 16019, Note_on_c, 11, 74, 0
12, 16020, Note_on_c, 11, 74, 70
12, 16079, Note_on_c, 11, 74, 0
12, 16080, Note_on_c, 11, 79, 114
12, 16139, Note_on_c, 11, 79, 0
12, 16140, Note_on_c, 11, 79, 93
12, 16199, Note_on_c, 11, 79, 0
12, 16200, Note_on_c, 11, 79, 72
12, 16259, Note_on_c, 11, 79, 0
12, 16260, Note_on_c, 11, 79, 71
12, 16319, Note_on_c, 11, 79, 0
12, 16320, Note_on_c, 11, 67, 114
12, 16379, Note_on_c, 11, 67, 0
12, 16380, Note_on_c, 11, 67, 91
12, 16499, Note_on_c, 11, 67, 0
12, 16500, Note_on_c, 11, 67, 70
12, 16619, Note_on_c, 11, 67, 0
12, 16620, Note_on_c, 11, 67, 71
12, 16679, Note_on_c, 11, 67, 0
12, 16680, Note_on_c, 11, 69, 71
12, 16739, Note_on_c, 11, 69, 0
12, 16740, Note_on_c, 11, 70, 71
12, 16799, Note_on_c, 11, 70, 0
12, 16800, Note_on_c, 11, 69, 71
12, 16859, Note_on_c, 11, 69, 0
12, 16860, Note_on_c, 11, 72, 71
12, 16919, Note_on_c, 11, 72, 0
12, 16920, Note_on_c, 11, 72, 71
12, 16979, Note_on_c, 11, 72, 0
12, 16980, Note_on_c, 11, 72, 71
12, 17039, Note_on_c, 11, 72, 0
12, 17040, Note_on_c, 11, 72, 71
12, 17099, Note_on_c, 11, 72, 0
12, 17100, Note_on_c, 11, 72, 71
12, 17159, Note_on_c, 11, 72, 0
12, 17160, Note_on_c, 11, 72, 71
12, 17219, Note_on_c, 11, 72, 0
12, 17220, Note_on_c, 11, 72, 71
12, 17279, Note_on_c, 11, 72, 0
12, 17280, Note_on_c, 11, 72, 70
12, 17519, Note_on_c, 11, 72, 0
12, 17820, Note_on_c, 11, 69, 71
12, 17879, Note_on_c, 11, 69, 0
12, 17880, Note_on_c, 11, 69, 71
12, 17939, Note_on_c, 11, 69, 0
12, 17940, Note_on_c, 11, 69, 70
12, 17999, Note_on_c, 11, 69, 0
12, 18000, Note_on_c, 11, 69, 71
12, 18059, Note_on_c, 11, 69, 0
12, 18060, Note_on_c, 11, 69, 71
12, 18119, Note_on_c, 11, 69, 0
12, 18120, Note_on_c, 11, 69, 72
12, 18179, Note_on_c, 11, 69, 0
12, 18180, Note_on_c, 11, 69, 72
12, 18239, Note_on_c, 11, 69, 0
12, 18240, Note_on_c, 11, 69, 72
12, 18479, Note_on_c, 11, 69, 0
12, 18780, Note_on_c, 11, 65, 72
12, 18839, Note_on_c, 11, 65, 0
12, 18840, Note_on_c, 11, 65, 73
12, 18899, Note_on_c, 11, 65, 0
12, 18900, Note_on_c, 11, 65, 73
12, 18959, Note_on_c, 11, 65, 0
12, 18960, Note_on_c, 11, 65, 72
12, 19019, Note_on_c, 11, 65, 0
12, 19020, Note_on_c, 11, 65, 71
12, 19079, Note_on_c, 11, 65, 0
12, 19080, Note_on_c, 11, 65, 71
12, 19139, Note_on_c, 11, 65, 0
12, 19140, Note_on_c, 11, 65, 71
12, 19199, Note_on_c, 11, 65, 0
12, 19200, Note_on_c, 11, 65, 72
12, 19319, Note_on_c, 11, 65, 0
12, 19440, Note_on_c, 11, 67, 69
12, 19559, Note_on_c, 11, 67, 0
12, 19680, Note_on_c, 11, 69, 69
12, 19799, Note_on_c, 11, 69, 0
12, 20880, Note_on_c, 11, 77, 112
12, 20939, Note_on_c, 11, 77, 0
12, 20940, Note_on_c, 11, 77, 93
12, 20999, Note_on_c, 11, 77, 0
12, 21000, Note_on_c, 11, 77, 71
12, 21059, Note_on_c, 11, 77, 0
12, 21060, Note_on_c, 11, 77, 71
12, 21119, Note_on_c, 11, 77, 0
12, 21120, Note_on_c, 11, 77, 110
12, 21179, Note_on_c, 11, 77, 0
12, 21180, Note_on_c, 11, 77, 93
12, 21239, Note_on_c, 11, 77, 0
12, 21240, Note_on_c, 11, 77, 69
12, 21299, Note_on_c, 11, 77, 0
12, 21300, Note_on_c, 11, 77, 69
12, 21359, Note_on_c, 11, 77, 0
12, 21360, Note_on_c, 11, 77, 111
12, 21419, Note_on_c, 11, 77, 0
12, 21420, Note_on_c, 11, 77, 93
12, 21479, Note_on_c, 11, 77, 0
12, 21480, Note_on_c, 11, 77, 69
12, 21539, Note_on_c, 11, 77, 0
12, 21540, Note_on_c, 11, 77, 71
12, 21599, Note_on_c, 11, 77, 0
12, 21600, Note_on_c, 11, 77, 69
12, 21659, Note_on_c, 11, 77, 0
12, 21660, Note_on_c, 11, 77, 72
12, 21719, Note_on_c, 11, 77, 0
12, 21720, Note_on_c, 11, 69, 76
12, 21779, Note_on_c, 11, 69, 0
12, 21780, Note_on_c, 11, 69, 84
12, 21839, Note_on_c, 11, 69, 0
12, 21840, Note_on_c, 11, 72, 91
12, 21899, Note_on_c, 11, 72, 0
12, 21900, Note_on_c, 11, 72, 98
12, 21959, Note_on_c, 11, 72, 0
12, 21960, Note_on_c, 11, 77, 106
12, 22019, Note_on_c, 11, 77, 0
12, 22020, Note_on_c, 11, 77, 115
12, 22079, Note_on_c, 11, 77, 0
12, 22080, Note_on_c, 11, 81, 123
12, 22199, Note_on_c, 11, 81, 0
12, 22320, Note_on_c, 11, 70, 125
12, 22320, Note_on_c, 11, 76, 125
12, 22320, Note_on_c, 11, 67, 125
12, 22439, Note_on_c, 11, 67, 0
12, 22439, Note_on_c, 11, 76, 0
12, 22439, Note_on_c, 11, 70, 0
12, 22560, Note_on_c, 11, 77, 103
12, 22589, Note_on_c, 11, 77, 0
12, 22590, Note_on_c, 11, 72, 100
12, 22619, Note_on_c, 11, 72, 0
12, 22620, Note_on_c, 11, 74, 105
12, 22649, Note_on_c, 11, 74, 0
12, 22650, Note_on_c, 11, 76, 107
12, 22679, Note_on_c, 11, 76, 0
12, 22680, Note_on_c, 11, 77, 110
12, 22709, Note_on_c, 11, 77, 0
12, 22710, Note_on_c, 11, 79, 115
12, 22739, Note_on_c, 11, 79, 0
12, 22740, Note_on_c, 11, 81, 119
12, 22769, Note_on_c, 11, 81, 0
12, 22770, Note_on_c, 11, 82, 125
12, 22799, Note_on_c, 11, 82, 0
12, 22800, Note_on_c, 11, 84, 127
12, 22829, Note_on_c, 11, 84, 0
12, 22830, Note_on_c, 11, 82, 124
12, 22859, Note_on_c, 11, 82, 0
12, 22860, Note_on_c, 11, 81, 122
12, 22889, Note_on_c, 11, 81, 0
12, 22890, Note_on_c, 11, 79, 119
12, 22919, Note_on_c, 11, 79, 0
12, 22920, Note_on_c, 11, 81, 115
12, 22949, Note_on_c, 11, 81, 0
12, 22950, Note_on_c, 11, 79, 112
12, 22979, Note_on_c, 11, 79, 0
12, 22980, Note_on_c, 11, 77, 111
12, 23009, Note_on_c, 11, 77, 0
12, 23010, Note_on_c, 11, 76, 110
12, 23039, Note_on_c, 11, 76, 0
12, 23040, Note_on_c, 11, 77, 108
12, 23069, Note_on_c, 11, 77, 0
12, 23070, Note_on_c, 11, 72, 102
12, 23099, Note_on_c, 11, 72, 0
12, 23100, Note_on_c, 11, 74, 102
12, 23129, Note_on_c, 11, 74, 0
12, 23130, Note_on_c, 11, 76, 110
12, 23159, Note_on_c, 11, 76, 0
12, 23160, Note_on_c, 11, 77, 113
12, 23189, Note_on_c, 11, 77, 0
12, 23190, Note_on_c, 11, 79, 116
12, 23219, Note_on_c, 11, 79, 0
12, 23220, Note_on_c, 11, 81, 122
12, 23249, Note_on_c, 11, 81, 0
12, 23250, Note_on_c, 11, 82, 125
12, 23279, Note_on_c, 11, 82, 0
12, 23280, Note_on_c, 11, 84, 127
12, 23309, Note_on_c, 11, 84, 0
12, 23310, Note_on_c, 11, 82, 127
12, 23339, Note_on_c, 11, 82, 0
12, 23340, Note_on_c, 11, 81, 124
12, 23369, Note_on_c, 11, 81, 0
12, 23370, Note_on_c, 11, 79, 119
12, 23399, Note_on_c, 11, 79, 0
12, 23400, Note_on_c, 11, 81, 115
12, 23429, Note_on_c, 11, 81, 0
12, 23430, Note_on_c, 11, 79, 111
12, 23459, Note_on_c, 11, 79, 0
12, 23460, Note_on_c, 11, 77, 107
12, 23489, Note_on_c, 11, 77, 0
12, 23490, Note_on_c, 11, 76, 102
12, 23519, Note_on_c, 11, 76, 0
12, 23520, Note_on_c, 11, 77, 113
12, 23550, Note_on_c, 11, 77, 0
12, 23550, Note_on_c, 11, 77, 117
12, 23580, Note_on_c, 11, 77, 0
12, 23580, Note_on_c, 11, 81, 121
12, 23610, Note_on_c, 11, 81, 0
12, 23610, Note_on_c, 11, 81, 123
12, 23640, Note_on_c, 11, 81, 0
12, 23640, Note_on_c, 11, 74, 123
12, 23670, Note_on_c, 11, 74, 0
12, 23670, Note_on_c, 11, 74, 125
12, 23700, Note_on_c, 11, 74, 0
12, 23700, Note_on_c, 11, 77, 125
12, 23730, Note_on_c, 11, 77, 0
12, 23730, Note_on_c, 11, 77, 126
12, 23760, Note_on_c, 11, 77, 0
12, 23760, Note_on_c, 11, 70, 126
12, 23790, Note_on_c, 11, 70, 0
12, 23790, Note_on_c, 11, 70, 126
12, 23820, Note_on_c, 11, 70, 0
12, 23820, Note_on_c, 11, 74, 126
12, 23850, Note_on_c, 11, 74, 0
12, 23850, Note_on_c, 11, 74, 126
12, 23880, Note_on_c, 11, 74, 0
12, 23880, Note_on_c, 11, 67, 126
12, 23910, Note_on_c, 11, 67, 0
12, 23910, Note_on_c, 11, 67, 126
12, 23940, Note_on_c, 11, 67, 0
12, 23940, Note_on_c, 11, 70, 126
12, 23970, Note_on_c, 11, 70, 0
12, 23970, Note_on_c, 11, 70, 126
12, 24000, Note_on_c, 11, 70, 0
12, 24000, Note_on_c, 11, 64, 126
12, 24119, Note_on_c, 11, 64, 0
12, 24120, Note_on_c, 11, 81, 127
12, 24120, Note_on_c, 11, 72, 127
12, 24120, Note_on_c, 11, 65, 127
12, 24239, Note_on_c, 11, 65, 0
12, 24239, Note_on_c, 11, 72, 0
12, 24239, Note_on_c, 11, 81, 0
12, 24240, Note_on_c, 11, 82, 127
12, 24240, Note_on_c, 11, 74, 127
12, 24240, Note_on_c, 11, 65, 127
12, 24359, Note_on_c, 11, 65, 0
12, 24359, Note_on_c, 11, 74, 0
12, 24359, Note_on_c, 11, 82, 0
12, 24360, Note_on_c, 11, 79, 127
12, 24360, Note_on_c, 11, 72, 127
12, 24360, Note_on_c, 11, 64, 127
12, 24479, Note_on_c, 11, 64, 0
12, 24479, Note_on_c, 11, 72, 0
12, 24479, Note_on_c, 11, 79, 0
12, 24480, Note_on_c, 11, 65, 126
12, 24480, Note_on_c, 11, 72, 126
12, 24480, Note_on_c, 11, 77, 126
12, 24599, Note_on_c, 11, 77, 0
12, 24599, Note_on_c, 11, 72, 0
12, 24599, Note_on_c, 11, 65, 0
12, 25020, Note_on_c, 11, 57, 123
12, 25079, Note_on_c, 11, 57, 0
12, 25080, Note_on_c, 11, 58, 123
12, 25139, Note_on_c, 11, 58, 0
12, 25140, Note_on_c, 11, 60, 124
12, 25199, Note_on_c, 11, 60, 0
12, 25200, Note_on_c, 11, 62, 124
12, 25259, Note_on_c, 11, 62, 0
12, 25260, Note_on_c, 11, 60, 125
12, 25319, Note_on_c, 11, 60, 0
12, 25320, Note_on_c, 11, 62, 125
12, 25379, Note_on_c, 11, 62, 0
12, 25380, Note_on_c, 11, 58, 125
12, 25439, Note_on_c, 11, 58, 0
12, 25440, Note_on_c, 11, 57, 125
12, 25499, Note_on_c, 11, 57, 0
12, 25500, Note_on_c, 11, 69, 72
12, 25559, Note_on_c, 11, 69, 0
12, 25560, Note_on_c, 11, 70, 72
12, 25619, Note_on_c, 11, 70, 0
12, 25620, Note_on_c, 11, 72, 72
12, 25679, Note_on_c, 11, 72, 0
12, 25680, Note_on_c, 11, 74, 72
12, 25739, Note_on_c, 11, 74, 0
12, 25740, Note_on_c, 11, 72, 72
12, 25799, Note_on_c, 11, 72, 0
12, 25800, Note_on_c, 11, 74, 72
12, 25859, Note_on_c, 11, 74, 0
12, 25860, Note_on_c, 11, 70, 71
12, 25919, Note_on_c, 11, 70, 0
12, 25920, Note_on_c, 11, 69, 72
12, 25979, Note_on_c, 11, 69, 0
12, 25980, Note_on_c, 11, 57, 126
12, 26039, Note_on_c, 11, 57, 0
12, 26040, Note_on_c, 11, 58, 125
12, 26099, Note_on_c, 11, 58, 0
12, 26100, Note_on_c, 11, 60, 125
12, 26159, Note_on_c, 11, 60, 0
12, 26160, Note_on_c, 11, 62, 125
12, 26219, Note_on_c, 11, 62, 0
12, 26220, Note_on_c, 11, 60, 124
12, 26279, Note_on_c, 11, 60, 0
12, 26280, Note_on_c, 11, 62, 124
12, 26339, Note_on_c, 11, 62, 0
12, 26340, Note_on_c, 11, 58, 123
12, 26399, Note_on_c, 11, 58, 0
12, 26400, Note_on_c, 11, 57, 124
12, 26459, Note_on_c, 11, 57, 0
12, 26460, Note_on_c, 11, 69, 70
12, 26519, Note_on_c, 11, 69, 0
12, 26520, Note_on_c, 11, 70, 69
12, 26579, Note_on_c, 11, 70, 0
12, 26580, Note_on_c, 11, 72, 71
12, 26639, Note_on_c, 11, 72, 0
12, 26640, Note_on_c, 11, 74, 71
12, 26699, Note_on_c, 11, 74, 0
12, 26700, Note_on_c, 11, 72, 71
12, 26759, Note_on_c, 11, 72, 0
12, 26760, Note_on_c, 11, 74, 71
12, 26819, Note_on_c, 11, 74, 0
12, 26820, Note_on_c, 11, 70, 71
12, 26879, Note_on_c, 11, 70, 0
12, 26880, Note_on_c, 11, 69, 71
12, 26939, Note_on_c, 11, 69, 0
12, 26940, Note_on_c, 11, 57, 123
12, 26999, Note_on_c, 11, 57, 0
12, 27000, Note_on_c, 11, 58, 123
12, 27059, Note_on_c, 11, 58, 0
12, 27060, Note_on_c, 11, 60, 123
12, 27119, Note_on_c, 11, 60, 0
12, 27120, Note_on_c, 11, 62, 123
12, 27179, Note_on_c, 11, 62, 0
12, 27180, Note_on_c, 11, 60, 123
12, 27239, Note_on_c, 11, 60, 0
12, 27240, Note_on_c, 11, 62, 124
12, 27299, Note_on_c, 11, 62, 0
12, 27300, Note_on_c, 11, 58, 124
12, 27359, Note_on_c, 11, 58, 0
12, 27360, Note_on_c, 11, 57, 123
12, 27419, Note_on_c, 11, 57, 0
12, 27420, Note_on_c, 11, 69, 72
12, 27479, Note_on_c, 11, 69, 0
12, 27480, Note_on_c, 11, 70, 73
12, 27539, Note_on_c, 11, 70, 0
12, 27540, Note_on_c, 11, 72, 72
12, 27599, Note_on_c, 11, 72, 0
12, 27600, Note_on_c, 11, 74, 72
12, 27659, Note_on_c, 11, 74, 0
12, 27660, Note_on_c, 11, 72, 73
12, 27719, Note_on_c, 11, 72, 0
12, 27720, Note_on_c, 11, 74, 73
12, 27779, Note_on_c, 11, 74, 0
12, 27780, Note_on_c, 11, 70, 73
12, 27839, Note_on_c, 11, 70, 0
12, 27840, Note_on_c, 11, 69, 73
12, 27899, Note_on_c, 11, 69, 0
12, 27900, Note_on_c, 11, 57, 126
12, 27959, Note_on_c, 11, 57, 0
12, 27960, Note_on_c, 11, 58, 125
12, 28019, Note_on_c, 11, 58, 0
12, 28020, Note_on_c, 11, 60, 125
12, 28079, Note_on_c, 11, 60, 0
12, 28080, Note_on_c, 11, 62, 125
12, 28139, Note_on_c, 11, 62, 0
12, 28140, Note_on_c, 11, 60, 125
12, 28199, Note_on_c, 11, 60, 0
12, 28200, Note_on_c, 11, 62, 125
12, 28259, Note_on_c, 11, 62, 0
12, 28260, Note_on_c, 11, 58, 125
12, 28319, Note_on_c, 11, 58, 0
12, 28320, Note_on_c, 11, 60, 102
12, 28350, Note_on_c, 11, 60, 0
12, 28350, Note_on_c, 11, 60, 70
12, 28380, Note_on_c, 11, 60, 0
12, 28380, Note_on_c, 11, 60, 71
12, 28410, Note_on_c, 11, 60, 0
12, 28410, Note_on_c, 11, 60, 72
12, 28440, Note_on_c, 11, 60, 0
12, 28440, Note_on_c, 11, 60, 72
12, 28470, Note_on_c, 11, 60, 0
12, 28470, Note_on_c, 11, 60, 72
12, 28500, Note_on_c, 11, 60, 0
12, 28500, Note_on_c, 11, 60, 71
12, 28530, Note_on_c, 11, 60, 0
12, 28530, Note_on_c, 11, 60, 71
12, 28560, Note_on_c, 11, 60, 0
12, 28560, Note_on_c, 11, 63, 70
12, 28590, Note_on_c, 11, 63, 0
12, 28590, Note_on_c, 11, 63, 70
12, 28620, Note_on_c, 11, 63, 0
12, 28620, Note_on_c, 11, 63, 70
12, 28650, Note_on_c, 11, 63, 0
12, 28650, Note_on_c, 11, 63, 70
12, 28680, Note_on_c, 11, 63, 0
12, 28680, Note_on_c, 11, 63, 70
12, 28710, Note_on_c, 11, 63, 0
12, 28710, Note_on_c, 11, 63, 70
12, 28740, Note_on_c, 11, 63, 0
12, 28740, Note_on_c, 11, 63, 69
12, 28770, Note_on_c, 11, 63, 0
12, 28770, Note_on_c, 11, 63, 69
12, 28800, Note_on_c, 11, 63, 0
12, 28800, Note_on_c, 11, 60, 69
12, 28830, Note_on_c, 11, 60, 0
12, 28830, Note_on_c, 11, 60, 69
12, 28860, Note_on_c, 11, 60, 0
12, 28860, Note_on_c, 11, 60, 69
12, 28890, Note_on_c, 11, 60, 0
12, 28890, Note_on_c, 11, 60, 69
12, 28920, Note_on_c, 11, 60, 0
12, 28920, Note_on_c, 11, 60, 70
12, 28950, Note_on_c, 11, 60, 0
12, 28950, Note_on_c, 11, 60, 70
12, 28980, Note_on_c, 11, 60, 0
12, 28980, Note_on_c, 11, 60, 71
12, 29010, Note_on_c, 11, 60, 0
12, 29010, Note_on_c, 11, 60, 71
