6, 194322, Note_on_c, 5, 75, 0
6, 194342, Note_on_c, 5, 75, 82
6, 194384, Note_on_c, 5, 74, 0
6, 194400, Note_on_c, 5, 74, 81
6, 194446, Note_on_c, 5, 75, 0
6, 194638, Note_on_c, 5, 72, 58
6, 194646, Note_on_c, 5, 74, 0
6, 194698, Note_on_c, 5, 70, 58
6, 194740, Note_on_c, 5, 72, 0
6, 194758, Note_on_c, 5, 69, 57
6, 194800, Note_on_c, 5, 70, 0
6, 194878, Note_on_c, 5, 70, 49
6, 194884, Note_on_c, 5, 69, 0
6, 195122, Note_on_c, 5, 65, 42
6, 195154, Note_on_c, 5, 70, 0
6, 195356, Note_on_c, 5, 62, 42
6, 195398, Note_on_c, 5, 65, 0
6, 195602, Note_on_c, 5, 65, 42
6, 195632, Note_on_c, 5, 62, 0
6, 195836, Note_on_c, 5, 70, 52
6, 195878, Note_on_c, 5, 65, 0
6, 196076, Note_on_c, 5, 62, 52
6, 196112, Note_on_c, 5, 70, 0
6, 196294, Note_on_c, 5, 62, 0
6, 196320, Note_on_c, 5, 62, 52
6, 196486, Note_on_c, 5, 62, 0
6, 196558, Note_on_c, 5, 62, 52
6, 196694, Note_on_c, 5, 62, 0
6, 196800, Note_on_c, 5, 62, 52
6, 196904, Note_on_c, 5, 62, 0
6, 197038, Note_on_c, 5, 62, 52
6, 197142, Note_on_c, 5, 62, 0
6, 197278, Note_on_c, 5, 62, 52
6, 197382, Note_on_c, 5, 62, 0
6, 197520, Note_on_c, 5, 62, 52
6, 197624, Note_on_c, 5, 62, 0
6, 198000, Note_on_c, 5, 65, 52
6, 198104, Note_on_c, 5, 65, 0
6, 198242, Note_on_c, 5, 65, 52
6, 198346, Note_on_c, 5, 65, 0
6, 198482, Note_on_c, 5, 65, 52
6, 198586, Note_on_c, 5, 65, 0
6, 198716, Note_on_c, 5, 65, 52
6, 198820, Note_on_c, 5, 65, 0
6, 198962, Note_on_c, 5, 65, 52
6, 199066, Note_on_c, 5, 65, 0
6, 199202, Note_on_c, 5, 65, 52
6, 199306, Note_on_c, 5, 65, 0
6, 199442, Note_on_c, 5, 65, 52
6, 199546, Note_on_c, 5, 65, 0
6, 199920, Note_on_c, 5, 65, 52
6, 200156, Note_on_c, 5, 75, 52
6, 200206, Note_on_c, 5, 65, 0
6, 200364, Note_on_c, 5, 75, 0
6, 200400, Note_on_c, 5, 75, 52
6, 200496, Note_on_c, 5, 75, 0
6, 200642, Note_on_c, 5, 75, 52
6, 200746, Note_on_c, 5, 75, 0
6, 200882, Note_on_c, 5, 75, 52
6, 200986, Note_on_c, 5, 75, 0
6, 201118, Note_on_c, 5, 75, 52
6, 201222, Note_on_c, 5, 75, 0
6, 201362, Note_on_c, 5, 75, 52
6, 201466, Note_on_c, 5, 75, 0
6, 201836, Note_on_c, 5, 75, 52
6, 202078, Note_on_c, 5, 74, 52
6, 202142, Note_on_c, 5, 75, 0
6, 202286, Note_on_c, 5, 74, 0
6, 202318, Note_on_c, 5, 74, 52
6, 202510, Note_on_c, 5, 74, 0
6, 202800, Note_on_c, 5, 77, 52
6, 203040, Note_on_c, 5, 70, 52
6, 203110, Note_on_c, 5, 77, 0
6, 203276, Note_on_c, 5, 74, 52
6, 203318, Note_on_c, 5, 70, 0
6, 203484, Note_on_c, 5, 74, 0
6, 203516, Note_on_c, 5, 74, 52
6, 203756, Note_on_c, 5, 72, 52
6, 203786, Note_on_c, 5, 74, 0
6, 203964, Note_on_c, 5, 72, 0
6, 204002, Note_on_c, 5, 70, 52
6, 204960, Note_on_c, 5, 69, 52
6, 205030, Note_on_c, 5, 70, 0
6, 205418, Note_on_c, 5, 69, 0
6, 205438, Note_on_c, 5, 70, 52
6, 205906, Note_on_c, 5, 70, 0
6, 206400, Note_on_c, 5, 77, 52
6, 206658, Note_on_c, 5, 77, 0
6, 206882, Note_on_c, 5, 82, 52
6, 207146, Note_on_c, 5, 82, 0
6, 207600, Note_on_c, 5, 72, 52
6, 207840, Note_on_c, 5, 70, 52
6, 207866, Note_on_c, 5, 72, 0
6, 208050, Note_on_c, 5, 70, 0
6, 208078, Note_on_c, 5, 70, 52
6, 208274, Note_on_c, 5, 70, 0
6, 208320, Note_on_c, 5, 70, 52
6, 208558, Note_on_c, 5, 74, 52
6, 208586, Note_on_c, 5, 70, 0
6, 208800, Note_on_c, 5, 72, 52
6, 208834, Note_on_c, 5, 74, 0
6, 209036, Note_on_c, 5, 69, 52
6, 209050, Note_on_c, 5, 72, 0
6, 209274, Note_on_c, 5, 69, 0
6, 209276, Note_on_c, 5, 70, 84
6, 209396, Note_on_c, 5, 70, 0
6, 209400, Note_on_c, 5, 58, 84
6, 209520, Note_on_c, 5, 58, 0
6, 209520, Note_on_c, 5, 60, 84
6, 209640, Note_on_c, 5, 60, 0
6, 209642, Note_on_c, 5, 62, 84
6, 209756, Note_on_c, 5, 63, 84
6, 209762, Note_on_c, 5, 62, 0
6, 209876, Note_on_c, 5, 63, 0
6, 209878, Note_on_c, 5, 65, 84
6, 209996, Note_on_c, 5, 67, 84
6, 209998, Note_on_c, 5, 65, 0
6, 210116, Note_on_c, 5, 67, 0
6, 210116, Note_on_c, 5, 69, 84
6, 210236, Note_on_c, 5, 69, 0
6, 210242, Note_on_c, 5, 70, 84
6, 210362, Note_on_c, 5, 70, 0
6, 210362, Note_on_c, 5, 72, 84
6, 210482, Note_on_c, 5, 72, 0
6, 210482, Note_on_c, 5, 74, 84
6, 210596, Note_on_c, 5, 69, 84
6, 210602, Note_on_c, 5, 74, 0
6, 210716, Note_on_c, 5, 69, 0
6, 210718, Note_on_c, 5, 70, 84
6, 210838, Note_on_c, 5, 70, 0
6, 210838, Note_on_c, 5, 72, 84
6, 210958, Note_on_c, 5, 72, 0
6, 210962, Note_on_c, 5, 74, 84
6, 211080, Note_on_c, 5, 69, 84
6, 211082, Note_on_c, 5, 74, 0
6, 211196, Note_on_c, 5, 70, 84
6, 211200, Note_on_c, 5, 69, 0
6, 211316, Note_on_c, 5, 70, 0
6, 211316, Note_on_c, 5, 58, 84
6, 211436, Note_on_c, 5, 58, 0
6, 211438, Note_on_c, 5, 60, 84
6, 211558, Note_on_c, 5, 60, 0
6, 211558, Note_on_c, 5, 62, 84
6, 211678, Note_on_c, 5, 62, 0
6, 211682, Note_on_c, 5, 63, 84
6, 211800, Note_on_c, 5, 65, 84
6, 211802, Note_on_c, 5, 63, 0
6, 211920, Note_on_c, 5, 65, 0
6, 211922, Note_on_c, 5, 67, 84
6, 212042, Note_on_c, 5, 67, 0
6, 212042, Note_on_c, 5, 69, 84
6, 212162, Note_on_c, 5, 69, 0
6, 212162, Note_on_c, 5, 70, 84
6, 212282, Note_on_c, 5, 70, 0
6, 212282, Note_on_c, 5, 72, 82
6, 212396, Note_on_c, 5, 74, 82
6, 212402, Note_on_c, 5, 72, 0
6, 212516, Note_on_c, 5, 74, 0
6, 212520, Note_on_c, 5, 69, 81
6, 212636, Note_on_c, 5, 70, 81
6, 212640, Note_on_c, 5, 69, 0
6, 212756, Note_on_c, 5, 70, 0
6, 212756, Note_on_c, 5, 72, 81
6, 212876, Note_on_c, 5, 72, 0
6, 212878, Note_on_c, 5, 74, 81
6, 212998, Note_on_c, 5, 74, 0
6, 213000, Note_on_c, 5, 69, 81
6, 213120, Note_on_c, 5, 69, 0
6, 213120, Note_on_c, 5, 70, 81
6, 213540, Note_on_c, 5, 70, 0
6, 213596, Note_on_c, 5, 62, 78
6, 213596, Note_on_c, 5, 70, 78
6, 213598, Note_on_c, 5, 82, 78
6, 214016, Note_on_c, 5, 70, 0
6, 214016, Note_on_c, 5, 62, 0
6, 214018, Note_on_c, 5, 82, 0
6, 214076, Note_on_c, 5, 58, 84
6, 214496, Note_on_c, 5, 58, 0
6, 215042, Note_on_c, 5, 67, 48
6, 215156, Note_on_c, 5, 67, 0
6, 215282, Note_on_c, 5, 67, 48
6, 215396, Note_on_c, 5, 67, 0
6, 215516, Note_on_c, 5, 67, 48
6, 215630, Note_on_c, 5, 67, 0
6, 215760, Note_on_c, 5, 67, 48
6, 215874, Note_on_c, 5, 67, 0
6, 215996, Note_on_c, 5, 67, 48
6, 216110, Note_on_c, 5, 67, 0
6, 216236, Note_on_c, 5, 67, 48
6, 216350, Note_on_c, 5, 67, 0
6, 216476, Note_on_c, 5, 67, 48
6, 216590, Note_on_c, 5, 67, 0
6, 216718, Note_on_c, 5, 67, 48
6, 216832, Note_on_c, 5, 67, 0
6, 216960, Note_on_c, 5, 67, 48
6, 217196, Note_on_c, 5, 70, 48
6, 217246, Note_on_c, 5, 67, 0
6, 217358, Note_on_c, 5, 70, 0
6, 217436, Note_on_c, 5, 70, 48
6, 217664, Note_on_c, 5, 70, 0
6, 217676, Note_on_c, 5, 75, 48
6, 217822, Note_on_c, 5, 75, 0
6, 217916, Note_on_c, 5, 75, 48
6, 218156, Note_on_c, 5, 74, 48
6, 218190, Note_on_c, 5, 75, 0
6, 218400, Note_on_c, 5, 72, 48
6, 218438, Note_on_c, 5, 74, 0
6, 218640, Note_on_c, 5, 70, 48
6, 218678, Note_on_c, 5, 72, 0
6, 218868, Note_on_c, 5, 70, 0
6, 218882, Note_on_c, 5, 70, 48
6, 219116, Note_on_c, 5, 69, 48
6, 219182, Note_on_c, 5, 70, 0
6, 219344, Note_on_c, 5, 69, 0
6, 219360, Note_on_c, 5, 69, 48
6, 219474, Note_on_c, 5, 69, 0
6, 219602, Note_on_c, 5, 69, 48
6, 219716, Note_on_c, 5, 69, 0
6, 219836, Note_on_c, 5, 69, 48
6, 219950, Note_on_c, 5, 69, 0
6, 220076, Note_on_c, 5, 69, 48
6, 220190, Note_on_c, 5, 69, 0
6, 220316, Note_on_c, 5, 69, 48
6, 220430, Note_on_c, 5, 69, 0
6, 220556, Note_on_c, 5, 69, 48
6, 220670, Note_on_c, 5, 69, 0
6, 220798, Note_on_c, 5, 68, 48
6, 220912, Note_on_c, 5, 68, 0
6, 221038, Note_on_c, 5, 68, 48
6, 221152, Note_on_c, 5, 68, 0
6, 221276, Note_on_c, 5, 68, 48
6, 221390, Note_on_c, 5, 68, 0
6, 221518, Note_on_c, 5, 68, 48
6, 221632, Note_on_c, 5, 68, 0
6, 221756, Note_on_c, 5, 68, 48
6, 221870, Note_on_c, 5, 68, 0
6, 222002, Note_on_c, 5, 68, 48
6, 222116, Note_on_c, 5, 68, 0
6, 222236, Note_on_c, 5, 68, 48
6, 222350, Note_on_c, 5, 68, 0
6, 222476, Note_on_c, 5, 68, 48
6, 222590, Note_on_c, 5, 68, 0
6, 222722, Note_on_c, 5, 68, 48
6, 222836, Note_on_c, 5, 68, 0
6, 222960, Note_on_c, 5, 68, 48
6, 223074, Note_on_c, 5, 68, 0
6, 223198, Note_on_c, 5, 68, 48
6, 223312, Note_on_c, 5, 68, 0
6, 223442, Note_on_c, 5, 68, 48
6, 223556, Note_on_c, 5, 68, 0
6, 223680, Note_on_c, 5, 68, 48
6, 223918, Note_on_c, 5, 65, 48
6, 223950, Note_on_c, 5, 68, 0
6, 224162, Note_on_c, 5, 67, 48
6, 224198, Note_on_c, 5, 65, 0
6, 224402, Note_on_c, 5, 68, 48
6, 224446, Note_on_c, 5, 67, 0
6, 224630, Note_on_c, 5, 68, 0
6, 224640, Note_on_c, 5, 70, 70
6, 224696, Note_on_c, 5, 68, 70
6, 224744, Note_on_c, 5, 70, 0
6, 224756, Note_on_c, 5, 70, 77
6, 224800, Note_on_c, 5, 68, 0
6, 224820, Note_on_c, 5, 68, 77
6, 224860, Note_on_c, 5, 70, 0
6, 224880, Note_on_c, 5, 70, 82
6, 224924, Note_on_c, 5, 68, 0
6, 224942, Note_on_c, 5, 68, 82
6, 224984, Note_on_c, 5, 70, 0
6, 225000, Note_on_c, 5, 67, 82
6, 225046, Note_on_c, 5, 68, 0
6, 225062, Note_on_c, 5, 68, 77
6, 225104, Note_on_c, 5, 67, 0
6, 225116, Note_on_c, 5, 67, 70
6, 225166, Note_on_c, 5, 68, 0
6, 225242, Note_on_c, 5, 65, 60
6, 225254, Note_on_c, 5, 67, 0
6, 225360, Note_on_c, 5, 67, 60
6, 225382, Note_on_c, 5, 65, 0
6, 225482, Note_on_c, 5, 68, 55
6, 225534, Note_on_c, 5, 67, 0
6, 225598, Note_on_c, 5, 67, 45
6, 225614, Note_on_c, 5, 68, 0
6, 225842, Note_on_c, 5, 69, 52
6, 225886, Note_on_c, 5, 67, 0
6, 226080, Note_on_c, 5, 70, 48
6, 226142, Note_on_c, 5, 69, 0
6, 226316, Note_on_c, 5, 71, 48
6, 226358, Note_on_c, 5, 70, 0
6, 226560, Note_on_c, 5, 72, 48
6, 226574, Note_on_c, 5, 71, 0
6, 226674, Note_on_c, 5, 72, 0
6, 226796, Note_on_c, 5, 72, 48
6, 226910, Note_on_c, 5, 72, 0
6, 227042, Note_on_c, 5, 72, 48
6, 227156, Note_on_c, 5, 72, 0
6, 227282, Note_on_c, 5, 72, 48
6, 227396, Note_on_c, 5, 72, 0
6, 227518, Note_on_c, 5, 72, 48
6, 227632, Note_on_c, 5, 72, 0
6, 227762, Note_on_c, 5, 72, 48
6, 227876, Note_on_c, 5, 72, 0
6, 227996, Note_on_c, 5, 70, 48
6, 228110, Note_on_c, 5, 70, 0
6, 228238, Note_on_c, 5, 70, 48
6, 228352, Note_on_c, 5, 70, 0
6, 228480, Note_on_c, 5, 69, 48
6, 228594, Note_on_c, 5, 69, 0
6, 228718, Note_on_c, 5, 65, 82
6, 228814, Note_on_c, 5, 65, 0
6, 228838, Note_on_c, 5, 67, 82
6, 228958, Note_on_c, 5, 67, 0
6, 228958, Note_on_c, 5, 69, 82
6, 229078, Note_on_c, 5, 70, 82
6, 229134, Note_on_c, 5, 69, 0
6, 229196, Note_on_c, 5, 72, 87
6, 229230, Note_on_c, 5, 70, 0
6, 229316, Note_on_c, 5, 69, 82
6, 229342, Note_on_c, 5, 72, 0
6, 229430, Note_on_c, 5, 69, 0
6, 229442, Note_on_c, 5, 65, 70
6, 229556, Note_on_c, 5, 65, 0
6, 229676, Note_on_c, 5, 72, 69
6, 229790, Note_on_c, 5, 72, 0
6, 229916, Note_on_c, 5, 72, 48
6, 230030, Note_on_c, 5, 72, 0
6, 230162, Note_on_c, 5, 72, 48
6, 230276, Note_on_c, 5, 72, 0
6, 230398, Note_on_c, 5, 74, 48
6, 230630, Note_on_c, 5, 74, 0
6, 231362, Note_on_c, 5, 74, 48
6, 231488, Note_on_c, 5, 74, 0
6, 231836, Note_on_c, 5, 74, 48
6, 231962, Note_on_c, 5, 74, 0
6, 232316, Note_on_c, 5, 74, 48
6, 232570, Note_on_c, 5, 74, 0
6, 233278, Note_on_c, 5, 74, 48
6, 233404, Note_on_c, 5, 74, 0
6, 233760, Note_on_c, 5, 74, 48
6, 233874, Note_on_c, 5, 74, 0
6, 234242, Note_on_c, 5, 75, 48
6, 234474, Note_on_c, 5, 75, 0
6, 235200, Note_on_c, 5, 75, 48
6, 235314, Note_on_c, 5, 75, 0
6, 235682, Note_on_c, 5, 75, 48
6, 235796, Note_on_c, 5, 75, 0
6, 236156, Note_on_c, 5, 75, 48
6, 236388, Note_on_c, 5, 75, 0
6, 237118, Note_on_c, 5, 75, 48
6, 237232, Note_on_c, 5, 75, 0
6, 237596, Note_on_c, 5, 75, 48
6, 237700, Note_on_c, 5, 75, 0
6, 238076, Note_on_c, 5, 74, 48
6, 238308, Note_on_c, 5, 74, 0
6, 239038, Note_on_c, 5, 74, 48
6, 239152, Note_on_c, 5, 74, 0
6, 239520, Note_on_c, 5, 74, 48
6, 239634, Note_on_c, 5, 74, 0
6, 239998, Note_on_c, 5, 58, 74
6, 240112, Note_on_c, 5, 58, 0
6, 240118, Note_on_c, 5, 70, 74
6, 240232, Note_on_c, 5, 70, 0
6, 240236, Note_on_c, 5, 70, 77
6, 240350, Note_on_c, 5, 70, 0
6, 240360, Note_on_c, 5, 70, 77
6, 240474, Note_on_c, 5, 70, 0
6, 240476, Note_on_c, 5, 72, 79
6, 240540, Note_on_c, 5, 70, 81
6, 240584, Note_on_c, 5, 72, 0
6, 240598, Note_on_c, 5, 72, 81
6, 240644, Note_on_c, 5, 70, 0
6, 240656, Note_on_c, 5, 70, 81
6, 240702, Note_on_c, 5, 72, 0
6, 240720, Note_on_c, 5, 72, 81
6, 240760, Note_on_c, 5, 70, 0
6, 240780, Note_on_c, 5, 70, 81
6, 240824, Note_on_c, 5, 72, 0
6, 240836, Note_on_c, 5, 69, 81
6, 240884, Note_on_c, 5, 70, 0
6, 240902, Note_on_c, 5, 70, 81
6, 240940, Note_on_c, 5, 69, 0
6, 240956, Note_on_c, 5, 65, 81
6, 241006, Note_on_c, 5, 70, 0
6, 241070, Note_on_c, 5, 65, 0
6, 241082, Note_on_c, 5, 70, 81
6, 241184, Note_on_c, 5, 70, 0
6, 241196, Note_on_c, 5, 70, 81
6, 241298, Note_on_c, 5, 70, 0
6, 241320, Note_on_c, 5, 70, 81
6, 241422, Note_on_c, 5, 70, 0
6, 241440, Note_on_c, 5, 62, 79
6, 241542, Note_on_c, 5, 62, 0
6, 241562, Note_on_c, 5, 70, 74
6, 241664, Note_on_c, 5, 70, 0
6, 241680, Note_on_c, 5, 70, 71
6, 241782, Note_on_c, 5, 70, 0
6, 241800, Note_on_c, 5, 70, 69
6, 241902, Note_on_c, 5, 70, 0
6, 241916, Note_on_c, 5, 63, 64
6, 242044, Note_on_c, 5, 63, 0
6, 242398, Note_on_c, 5, 67, 48
6, 242526, Note_on_c, 5, 67, 0
6, 242876, Note_on_c, 5, 67, 48
6, 243004, Note_on_c, 5, 67, 0
6, 243358, Note_on_c, 5, 67, 48
6, 243486, Note_on_c, 5, 67, 0
6, 243836, Note_on_c, 5, 67, 52
6, 244078, Note_on_c, 5, 70, 52
6, 244106, Note_on_c, 5, 67, 0
6, 244306, Note_on_c, 5, 70, 0
6, 244316, Note_on_c, 5, 70, 52
6, 244442, Note_on_c, 5, 70, 0
6, 244558, Note_on_c, 5, 70, 52
6, 244682, Note_on_c, 5, 70, 0
6, 244800, Note_on_c, 5, 72, 82
6, 244860, Note_on_c, 5, 70, 75
6, 244898, Note_on_c, 5, 72, 0
6, 244918, Note_on_c, 5, 72, 75
6, 244954, Note_on_c, 5, 70, 0
6, 244982, Note_on_c, 5, 70, 70
6, 245010, Note_on_c, 5, 72, 0
6, 245038, Note_on_c, 5, 68, 70
6, 245082, Note_on_c, 5, 70, 0
6, 245274, Note_on_c, 5, 68, 0
6, 245280, Note_on_c, 5, 70, 82
6, 245340, Note_on_c, 5, 68, 82
6, 245370, Note_on_c, 5, 70, 0
6, 245398, Note_on_c, 5, 70, 82
6, 245434, Note_on_c, 5, 68, 0
6, 245458, Note_on_c, 5, 68, 75
6, 245498, Note_on_c, 5, 70, 0
6, 245518, Note_on_c, 5, 67, 75
6, 245554, Note_on_c, 5, 68, 0
6, 245754, Note_on_c, 5, 67, 0
6, 245762, Note_on_c, 5, 65, 60
6, 245894, Note_on_c, 5, 65, 0
6, 246238, Note_on_c, 5, 65, 48
6, 246372, Note_on_c, 5, 65, 0
6, 246718, Note_on_c, 5, 65, 48
6, 246848, Note_on_c, 5, 65, 0
6, 247198, Note_on_c, 5, 65, 48
6, 247344, Note_on_c, 5, 65, 0
6, 247682, Note_on_c, 5, 65, 53
6, 247890, Note_on_c, 5, 65, 0
6, 247920, Note_on_c, 5, 65, 53
6, 248128, Note_on_c, 5, 65, 0
6, 248162, Note_on_c, 5, 65, 52
6, 248370, Note_on_c, 5, 65, 0
6, 248396, Note_on_c, 5, 65, 52
6, 248604, Note_on_c, 5, 65, 0
6, 248638, Note_on_c, 5, 67, 82
6, 248702, Note_on_c, 5, 65, 80
6, 248730, Note_on_c, 5, 67, 0
6, 248756, Note_on_c, 5, 67, 75
6, 248794, Note_on_c, 5, 65, 0
6, 248816, Note_on_c, 5, 65, 71
6, 248850, Note_on_c, 5, 67, 0
6, 248880, Note_on_c, 5, 63, 71
6, 248906, Note_on_c, 5, 65, 0
6, 249122, Note_on_c, 5, 65, 82
6, 249130, Note_on_c, 5, 63, 0
6, 249180, Note_on_c, 5, 63, 82
6, 249218, Note_on_c, 5, 65, 0
6, 249242, Note_on_c, 5, 65, 78
6, 249282, Note_on_c, 5, 63, 0
6, 249298, Note_on_c, 5, 63, 76
6, 249338, Note_on_c, 5, 65, 0
6, 249358, Note_on_c, 5, 62, 75
6, 249410, Note_on_c, 5, 63, 0
6, 249600, Note_on_c, 5, 60, 48
6, 249602, Note_on_c, 5, 62, 0
6, 249730, Note_on_c, 5, 60, 0
6, 250078, Note_on_c, 5, 60, 48
6, 250208, Note_on_c, 5, 60, 0
6, 250560, Note_on_c, 5, 60, 48
6, 250690, Note_on_c, 5, 60, 0
6, 251040, Note_on_c, 5, 60, 48
6, 251174, Note_on_c, 5, 60, 0
6, 251518, Note_on_c, 5, 60, 52
6, 251758, Note_on_c, 5, 63, 52
6, 251794, Note_on_c, 5, 60, 0
6, 251978, Note_on_c, 5, 63, 0
6, 251998, Note_on_c, 5, 63, 52
6, 252138, Note_on_c, 5, 63, 0
6, 252242, Note_on_c, 5, 63, 53
6, 252394, Note_on_c, 5, 63, 0
6, 252480, Note_on_c, 5, 65, 82
6, 252542, Note_on_c, 5, 63, 82
6, 252578, Note_on_c, 5, 65, 0
6, 252598, Note_on_c, 5, 65, 78
6, 252634, Note_on_c, 5, 63, 0
6, 252656, Note_on_c, 5, 63, 75
6, 252698, Note_on_c, 5, 65, 0
6, 252716, Note_on_c, 5, 62, 75
6, 252746, Note_on_c, 5, 63, 0
6, 252924, Note_on_c, 5, 62, 0
6, 252956, Note_on_c, 5, 63, 82
6, 253018, Note_on_c, 5, 62, 82
6, 253050, Note_on_c, 5, 63, 0
6, 253080, Note_on_c, 5, 63, 82
6, 253122, Note_on_c, 5, 62, 0
6, 253142, Note_on_c, 5, 62, 75
6, 253178, Note_on_c, 5, 63, 0
6, 253196, Note_on_c, 5, 60, 75
6, 253234, Note_on_c, 5, 62, 0
6, 253404, Note_on_c, 5, 60, 0
6, 253436, Note_on_c, 5, 62, 60
6, 253676, Note_on_c, 5, 65, 60
6, 253726, Note_on_c, 5, 62, 0
6, 253974, Note_on_c, 5, 65, 0
6, 254160, Note_on_c, 5, 70, 60
6, 254396, Note_on_c, 5, 69, 60
6, 254398, Note_on_c, 5, 70, 0
6, 254636, Note_on_c, 5, 72, 60
6, 254662, Note_on_c, 5, 69, 0
6, 254886, Note_on_c, 5, 72, 0
6, 255116, Note_on_c, 5, 75, 60
6, 255356, Note_on_c, 5, 74, 60
6, 255366, Note_on_c, 5, 75, 0
6, 255598, Note_on_c, 5, 77, 60
6, 255630, Note_on_c, 5, 74, 0
6, 255870, Note_on_c, 5, 77, 0
6, 256078, Note_on_c, 5, 70, 60
6, 256322, Note_on_c, 5, 69, 60
6, 256350, Note_on_c, 5, 70, 0
6, 256560, Note_on_c, 5, 72, 60
6, 256566, Note_on_c, 5, 69, 0
6, 256854, Note_on_c, 5, 72, 0
6, 257042, Note_on_c, 5, 63, 60
6, 257278, Note_on_c, 5, 62, 60
6, 257318, Note_on_c, 5, 63, 0
6, 257522, Note_on_c, 5, 65, 60
6, 257542, Note_on_c, 5, 62, 0
6, 257730, Note_on_c, 5, 65, 0
6, 257760, Note_on_c, 5, 65, 60
6, 258718, Note_on_c, 5, 66, 60
6, 258822, Note_on_c, 5, 65, 0
6, 259178, Note_on_c, 5, 66, 0
6, 259198, Note_on_c, 5, 67, 60
6, 259320, Note_on_c, 5, 79, 60
6, 259350, Note_on_c, 5, 67, 0
6, 259660, Note_on_c, 5, 79, 0
6, 259682, Note_on_c, 5, 77, 60
6, 259810, Note_on_c, 5, 75, 60
6, 259836, Note_on_c, 5, 77, 0
6, 260152, Note_on_c, 5, 75, 0
6, 260172, Note_on_c, 5, 74, 60
6, 260286, Note_on_c, 5, 72, 60
6, 260320, Note_on_c, 5, 74, 0
6, 260620, Note_on_c, 5, 72, 0
6, 260638, Note_on_c, 5, 71, 60
6, 260764, Note_on_c, 5, 72, 60
6, 260786, Note_on_c, 5, 71, 0
6, 261114, Note_on_c, 5, 72, 0
6, 261116, Note_on_c, 5, 67, 60
6, 261838, Note_on_c, 5, 75, 60
6, 261842, Note_on_c, 5, 67, 0
6, 261962, Note_on_c, 5, 72, 60
6, 262002, Note_on_c, 5, 75, 0
6, 262082, Note_on_c, 5, 70, 60
6, 262090, Note_on_c, 5, 72, 0
6, 262502, Note_on_c, 5, 70, 0
6, 262560, Note_on_c, 5, 70, 72
6, 262618, Note_on_c, 5, 69, 72
6, 262658, Note_on_c, 5, 70, 0
6, 262676, Note_on_c, 5, 70, 72
6, 262706, Note_on_c, 5, 69, 0
6, 262736, Note_on_c, 5, 69, 81
6, 262770, Note_on_c, 5, 70, 0
6, 262802, Note_on_c, 5, 70, 81
6, 262826, Note_on_c, 5, 69, 0
6, 262862, Note_on_c, 5, 69, 81
6, 262898, Note_on_c, 5, 70, 0
6, 262922, Note_on_c, 5, 67, 72
6, 262946, Note_on_c, 5, 69, 0
6, 262978, Note_on_c, 5, 69, 67
6, 263018, Note_on_c, 5, 67, 0
6, 263042, Note_on_c, 5, 70, 67
6, 263074, Note_on_c, 5, 69, 0
6, 263538, Note_on_c, 5, 70, 0
6, 265920, Note_on_c, 5, 77, 60
6, 266386, Note_on_c, 5, 77, 0
6, 266398, Note_on_c, 5, 75, 60
6, 266520, Note_on_c, 5, 74, 60
6, 266554, Note_on_c, 5, 75, 0
6, 266638, Note_on_c, 5, 72, 60
6, 266642, Note_on_c, 5, 74, 0
6, 266758, Note_on_c, 5, 70, 60
6, 266770, Note_on_c, 5, 72, 0
6, 266874, Note_on_c, 5, 70, 0
6, 266882, Note_on_c, 5, 75, 60
6, 267362, Note_on_c, 5, 75, 0
6, 267362, Note_on_c, 5, 74, 60
6, 267482, Note_on_c, 5, 72, 60
6, 267514, Note_on_c, 5, 74, 0
6, 267600, Note_on_c, 5, 70, 60
6, 267602, Note_on_c, 5, 72, 0
6, 267716, Note_on_c, 5, 69, 60
6, 267730, Note_on_c, 5, 70, 0
6, 267838, Note_on_c, 5, 70, 60
6, 267850, Note_on_c, 5, 69, 0
6, 268026, Note_on_c, 5, 70, 0
6, 268082, Note_on_c, 5, 74, 60
6, 268282, Note_on_c, 5, 74, 0
6, 268320, Note_on_c, 5, 77, 60
6, 268738, Note_on_c, 5, 77, 60
6, 268740, Note_on_c, 5, 77, 0
6, 268790, Note_on_c, 5, 77, 0
6, 268798, Note_on_c, 5, 75, 60
6, 269282, Note_on_c, 5, 74, 60
6, 269290, Note_on_c, 5, 75, 0
6, 269400, Note_on_c, 5, 72, 60
6, 269434, Note_on_c, 5, 74, 0
6, 269518, Note_on_c, 5, 70, 60
6, 269522, Note_on_c, 5, 72, 0
6, 269636, Note_on_c, 5, 69, 60
6, 269650, Note_on_c, 5, 70, 0
6, 269746, Note_on_c, 5, 69, 0
6, 269756, Note_on_c, 5, 70, 60
6, 269964, Note_on_c, 5, 70, 0
6, 270000, Note_on_c, 5, 74, 60
6, 270194, Note_on_c, 5, 74, 0
6, 270238, Note_on_c, 5, 79, 60
6, 270298, Note_on_c, 5, 77, 60
6, 270338, Note_on_c, 5, 79, 0
6, 270360, Note_on_c, 5, 79, 60
6, 270402, Note_on_c, 5, 77, 0
6, 270416, Note_on_c, 5, 77, 60
6, 270466, Note_on_c, 5, 79, 0
6, 270478, Note_on_c, 5, 79, 60
6, 270530, Note_on_c, 5, 77, 0
6, 270538, Note_on_c, 5, 77, 60
6, 270578, Note_on_c, 5, 79, 0
6, 270598, Note_on_c, 5, 75, 60
6, 270634, Note_on_c, 5, 77, 0
6, 270662, Note_on_c, 5, 77, 60
